18112387,8,4,5,9,1
18112401,6,1,8,2,4
18112402,7,9,1,5,2
18112403,8,1,5,10,11
18112404,2,5,11,9,6
18112405,9,2,3,5,7
18112406,6,3,8,11,9
18112407,6,8,5,2,4
18112408,7,3,4,10,1
18112409,6,8,2,9,4
18112410,2,11,1,4,6
18112411,3,2,10,6,5
18112412,4,7,5,11,9
18112413,7,9,10,1,11
18112414,7,4,6,3,1
18112415,6,3,9,11,7
18112416,6,3,1,4,11
18112417,2,1,6,7,11
18112418,4,7,10,3,6
18112419,9,5,4,8,1
18112420,6,7,5,8,9
18112421,1,3,11,8,5
18112422,7,6,8,4,11
18112423,4,3,1,8,6
18112424,10,6,2,1,9
18112425,6,8,7,5,11
18112426,6,5,9,4,2
18112427,5,4,1,3,7
18112428,11,1,2,7,10
18112429,3,6,8,9,1
18112430,8,5,1,10,4
18112431,2,8,10,9,4
18112432,4,8,3,10,9
18112433,2,10,5,11,9
18112434,8,6,2,7,1
18112435,11,1,8,9,10
18112436,10,3,6,11,8
18112437,6,10,7,8,9
18112438,10,7,5,11,1
18112439,7,2,10,3,5
18112440,4,10,1,2,6
18112441,10,7,5,3,11
18112442,4,5,1,9,6
18112443,9,3,10,5,2
18112444,8,1,5,3,2
18112445,10,1,4,11,3
18112446,7,4,1,3,11
18112447,10,5,7,6,8
18112448,2,1,3,4,10
18112449,10,3,7,4,2
18112450,7,1,2,9,5
18112451,11,6,5,7,8
18112452,2,1,6,8,7
18112453,8,2,9,5,1
18112454,8,4,6,3,5
18112455,8,2,6,11,3
18112456,1,8,3,10,9
18112457,5,10,1,4,9
18112458,3,7,5,9,11
18112459,6,3,4,5,1
18112460,9,4,1,10,6
18112461,11,10,3,1,8
18112462,6,7,1,5,11
18112463,6,9,3,4,5
18112464,5,11,2,8,3
18112465,5,2,10,6,9
18112466,7,10,3,2,11
18112467,7,8,2,3,9
18112468,8,4,10,3,7
18112469,3,1,5,6,2
18112470,1,9,6,2,5
18112471,1,10,6,7,8
18112472,3,1,9,2,4
18112473,5,6,7,11,4
18112474,9,6,10,3,5
18112475,1,11,4,2,6
18112476,7,6,1,11,5
18112477,9,6,2,5,7
18112478,11,4,5,6,2
18112479,7,8,3,9,2
18112480,11,4,7,10,9
18112481,3,4,2,11,7
18112482,7,1,5,9,2
18112483,9,7,3,10,1
18112484,6,11,5,9,2
18112485,11,6,10,5,9
18112486,10,6,9,7,2
18112487,5,11,2,8,3
18112501,4,1,2,11,5
18112502,1,9,3,4,7
18112503,3,7,9,1,2
18112504,6,5,3,11,10
18112505,1,9,5,2,11
18112506,1,2,8,7,5
18112507,11,7,10,2,3
18112508,10,8,2,7,6
18112509,9,5,8,3,1
18112510,1,4,7,3,5
18112511,1,11,9,4,3
18112512,8,5,3,4,6
18112513,7,10,5,8,3
18112514,3,7,11,1,10
18112515,5,6,10,8,9
18112516,2,4,11,5,10
18112517,10,3,7,11,9
18112518,11,5,9,6,2
18112519,11,6,5,1,9
18112520,6,10,8,7,2
18112521,10,4,5,7,8
18112522,11,5,9,10,1
18112523,3,4,7,1,8
18112524,7,4,6,8,11
18112525,6,2,3,8,10
18112526,11,1,4,6,8
18112527,8,2,11,3,6
18112528,3,9,5,4,1
18112529,6,9,7,3,10
18112530,7,3,2,1,6
18112531,10,5,3,1,11
18112532,2,6,4,5,11
18112533,6,8,7,3,2
18112534,9,5,4,8,7
18112535,1,2,4,7,11
18112536,2,10,4,11,3
18112537,6,11,2,3,1
18112538,10,2,4,6,3
18112539,1,4,5,9,7
18112540,8,9,6,5,4
18112541,1,7,5,11,9
18112542,4,2,9,6,7
18112543,5,7,9,1,3
18112544,5,6,2,4,1
18112545,9,11,8,7,3
18112546,1,8,7,6,10
18112547,2,5,3,1,7
18112548,10,2,4,3,1
18112549,4,10,7,11,3
18112550,6,7,4,2,5
18112551,11,5,10,3,4
18112552,11,1,6,3,7
18112553,3,5,7,11,8
18112554,1,10,11,7,4
18112555,6,7,4,10,11
18112556,8,1,3,11,7
18112557,1,3,4,6,9
18112558,6,11,1,10,8
18112559,3,10,5,6,1
18112560,2,10,8,9,7
18112561,6,9,11,4,7
18112562,6,10,7,3,5
18112563,1,5,3,2,6
18112564,7,6,1,8,10
18112565,5,10,2,7,6
18112566,11,10,9,4,8
18112567,2,4,1,3,6
18112568,2,8,9,6,10
18112569,10,7,9,1,6
18112570,1,3,11,10,7
18112571,9,10,2,3,4
18112572,3,10,8,11,6
18112573,9,10,8,4,5
18112574,3,7,5,4,11
18112575,6,9,11,2,1
18112576,1,11,4,10,7
18112577,10,1,7,8,9
18112578,5,8,11,2,4
18112579,3,7,11,1,9
18112580,11,3,5,4,8
18112581,8,9,4,1,10
18112582,10,2,3,5,6
18112583,10,1,9,8,6
18112584,3,5,2,4,1
18112585,1,8,7,9,11
18112586,5,1,10,2,3
18112587,1,3,8,5,4
18112601,7,1,5,4,9
18112602,11,2,4,3,7
18112603,1,10,3,9,7
18112604,5,9,6,10,4
18112605,8,11,5,2,6
18112606,4,5,3,6,2
18112607,8,4,5,9,11
18112608,8,5,1,3,9
18112609,5,8,6,1,11
18112610,1,8,10,5,4
18112611,6,4,7,1,9
18112612,9,2,7,1,5
18112613,1,5,8,9,4
18112614,8,5,11,6,1
18112615,1,6,5,2,11
18112616,11,3,9,10,5
18112617,1,11,9,5,3
18112618,1,11,7,9,2
18112619,5,8,9,10,11
18112620,1,5,10,9,7
18112621,10,2,4,3,5
18112622,1,11,6,4,5
18112623,2,5,8,9,7
18112624,2,9,8,11,7
18112625,1,3,6,11,8
18112626,3,1,11,10,8
18112627,6,2,4,8,1
18112628,4,7,6,3,8
18112629,1,10,9,2,3
18112630,2,9,8,11,6
18112631,4,8,9,3,11
18112632,7,8,4,9,1
18112633,10,3,1,11,2
18112634,7,8,1,5,2
18112635,5,4,2,10,11
18112636,6,3,10,4,8
18112637,9,5,3,6,1
18112638,1,3,4,7,9
18112639,10,1,3,6,8
18112640,1,9,7,4,10
18112641,8,5,4,3,11
18112642,7,4,6,1,8
18112643,6,7,2,3,4
18112644,4,9,11,7,8
18112645,2,9,5,6,1
18112646,11,1,4,7,2
18112647,11,9,1,5,6
18112648,11,1,3,2,5
18112649,3,9,11,8,4
18112650,10,1,5,7,3
18112651,3,7,1,9,4
18112652,11,8,2,1,9
18112653,5,10,9,2,6
18112654,9,1,7,6,8
18112655,9,11,7,4,6
18112656,8,10,9,3,7
18112657,11,7,2,8,9
18112658,1,11,9,5,6
18112659,1,6,3,9,4
18112660,3,2,9,8,10
18112661,6,5,7,8,11
18112662,5,4,3,8,7
18112663,4,1,6,11,8
18112664,6,5,11,9,7
18112665,6,2,4,3,10
18112666,6,10,5,2,4
18112667,4,5,3,11,6
18112668,3,9,4,6,8
18112669,11,10,3,1,8
18112670,4,8,10,3,9
18112671,9,5,11,3,6
18112672,2,11,6,10,1
18112673,9,1,7,10,11
18112674,4,5,6,9,10
18112675,1,6,10,7,2
18112676,7,9,8,11,5
18112677,7,4,2,11,9
18112678,5,6,7,3,2
18112679,1,11,10,6,5
18112680,5,9,6,8,2
18112681,2,8,4,5,3
18112682,6,2,9,8,5
18112683,11,9,7,3,4
18112684,9,11,6,2,4
18112685,1,9,5,7,8
18112686,1,3,11,8,2
18112687,6,9,7,2,1
18112701,4,3,10,2,11
18112702,5,6,7,1,2
18112703,7,9,8,4,3
18112704,9,6,10,1,4
18112705,9,10,11,1,4
18112706,11,3,1,5,7
18112707,4,3,2,11,5
18112708,5,9,6,4,10
18112709,5,6,1,2,3
18112710,1,7,2,6,3
18112711,9,6,2,1,3
18112712,2,3,9,10,5
18112713,5,11,10,8,7
18112714,2,10,7,4,3
18112715,1,4,8,9,5
18112716,7,8,3,1,10
18112717,8,9,4,7,3
18112718,9,8,1,3,11
18112719,3,5,10,11,6
18112720,3,1,10,6,9
18112721,9,6,1,4,10
18112722,1,4,6,11,5
18112723,9,3,1,5,7
18112724,1,5,3,4,9
18112725,3,5,9,1,4
18112726,1,5,9,10,3
18112727,7,11,4,5,1
18112728,1,8,10,7,6
18112729,1,11,9,2,8
18112730,2,5,3,11,10
18112731,5,6,11,10,7
18112732,4,8,9,6,1
18112733,9,11,7,5,4
18112734,11,1,7,10,3
18112735,5,8,9,11,2
18112736,6,8,5,11,1
18112737,9,4,8,7,10
18112738,9,11,2,1,6
18112739,8,9,1,2,10
18112740,1,4,5,7,8
18112741,1,3,4,7,10
18112742,11,4,10,1,5
18112743,9,7,10,8,11
18112744,9,5,6,4,2
18112745,4,2,11,6,5
18112746,6,2,7,5,10
18112747,1,6,9,7,8
18112748,3,2,7,5,10
18112749,8,4,9,3,11
18112750,7,4,1,3,2
18112751,10,2,8,5,6
18112752,5,3,9,4,10
18112753,4,11,2,7,6
18112754,11,7,5,9,2
18112755,7,10,5,9,3
18112756,10,8,1,6,3
18112757,9,1,4,10,11
18112758,1,9,7,2,5
18112759,9,10,2,7,6
18112760,8,1,4,7,9
18112761,5,6,1,9,2
18112762,5,4,6,2,9
18112763,3,11,4,10,9
18112764,2,9,3,4,7
18112765,2,9,7,5,6
18112766,1,8,3,10,5
18112767,8,7,1,10,4
18112768,10,8,9,6,1
18112769,11,9,1,4,8
18112770,6,3,5,11,9
18112771,6,9,5,7,10
18112772,1,6,11,7,9
18112773,6,3,1,5,11
18112774,10,3,9,5,7
18112775,5,3,8,2,6
18112776,8,3,2,7,6
18112777,9,8,1,2,3
18112778,7,9,4,2,1
18112779,7,4,9,10,2
18112780,1,2,9,6,8
18112781,6,1,10,7,3
18112782,7,11,8,6,9
18112783,3,10,9,7,8
18112784,4,10,8,5,6
18112785,2,4,6,3,11
18112786,4,8,9,1,10
18112787,1,7,9,8,6
18112801,8,1,6,4,9
18112802,3,6,10,5,1
18112803,4,8,10,7,3
18112804,8,11,3,7,6
18112805,8,7,6,5,9
18112806,3,1,9,5,2
18112807,4,2,6,8,7
18112808,3,7,9,10,1
18112809,10,7,1,6,8
18112810,6,7,8,1,11
18112811,10,1,9,4,7
18112812,11,6,5,10,9
18112813,8,10,11,5,6
18112814,11,3,2,6,10
18112815,10,8,5,6,2
18112816,7,8,6,1,3
18112817,10,5,2,9,4
18112818,11,8,4,9,3
18112819,6,10,4,11,2
18112820,2,7,6,11,3
18112821,5,10,7,9,3
18112822,7,3,8,4,11
18112823,9,5,8,3,1
18112824,5,3,1,4,6
18112825,8,4,6,7,2
18112826,5,6,4,11,3
18112827,2,4,9,3,8
18112828,4,5,8,11,3
18112829,2,7,11,4,9
18112830,4,5,2,6,7
18112831,3,5,2,4,9
18112832,9,11,8,10,2
18112833,10,11,7,6,2
18112834,1,6,7,2,11
18112835,10,4,5,9,2
18112836,9,5,3,8,6
18112837,11,7,3,9,8
18112838,1,9,10,3,7
18112839,1,5,3,10,8
18112840,6,10,3,8,4
18112841,1,2,6,9,7
18112842,5,9,11,3,1
18112843,7,2,11,5,1
18112844,2,5,7,8,9
18112845,2,8,5,6,9
18112846,10,7,5,8,3
18112847,6,11,10,4,2
18112848,11,10,8,7,5
18112849,5,3,7,2,9
18112850,3,7,10,6,8
18112851,3,8,11,5,6
18112852,5,11,6,8,10
18112853,3,9,2,8,1
18112854,4,7,1,11,8
18112855,10,6,1,7,11
18112856,1,6,8,2,10
18112857,4,2,5,6,1
18112858,4,3,8,10,7
18112859,9,10,11,6,5
18112860,7,6,9,5,3
18112861,7,3,1,6,5
18112862,11,2,7,8,6
18112863,9,10,1,8,11
18112864,9,2,10,3,4
18112865,11,3,6,2,9
18112866,3,11,7,5,1
18112867,9,10,7,3,1
18112868,5,2,8,7,10
18112869,1,11,7,8,6
18112870,2,6,9,10,7
18112871,4,11,7,5,9
18112872,4,9,8,1,7
18112873,9,7,11,10,4
18112874,6,7,1,9,11
18112875,3,7,2,1,8
18112876,6,11,10,3,5
18112877,5,1,7,11,4
18112878,4,5,7,9,3
18112879,7,9,11,5,1
18112880,6,5,10,2,4
18112881,3,5,9,1,4
18112882,9,1,5,3,8
18112883,5,4,8,7,9
18112884,8,9,3,1,5
18112885,10,11,5,8,9
18112886,9,1,5,6,7
18112887,11,10,4,1,7
18112901,7,4,10,3,9
18112902,4,6,7,9,10
18112903,6,1,8,7,4
18112904,10,5,8,9,6
18112905,3,6,8,10,7
18112906,7,8,3,11,2
18112907,2,4,9,8,1
18112908,6,3,8,5,11
18112909,11,2,4,10,8
18112910,5,8,7,3,1
18112911,6,5,2,7,11
18112912,4,6,1,7,10
18112913,1,8,2,11,4
18112914,6,1,2,3,9
18112915,10,6,5,3,11
18112916,11,7,5,4,3
18112917,1,10,11,8,4
18112918,10,6,5,9,8
18112919,4,9,3,1,10
18112920,10,8,1,7,9
18112921,9,2,6,11,3
18112922,2,9,11,10,1
18112923,8,7,2,5,6
18112924,11,2,10,3,8
18112925,7,4,1,5,2
18112926,11,9,10,6,8
18112927,6,11,8,4,1
18112928,4,7,2,9,8
18112929,9,11,4,1,10
18112930,7,6,4,9,1
18112931,6,8,2,7,4
18112932,10,11,9,6,4
18112933,1,7,3,4,10
18112934,1,3,5,7,8
18112935,3,8,11,10,6
18112936,10,6,11,4,1
18112937,2,1,6,5,7
18112938,3,6,10,11,4
18112939,5,1,3,6,10
18112940,3,10,5,9,7
18112941,8,2,10,9,5
18112942,8,10,2,3,7
18112943,7,11,4,3,6
18112944,9,5,2,11,1
18112945,2,7,4,10,1
18112946,7,6,8,9,3
18112947,1,3,10,7,5
18112948,5,6,8,3,10
18112949,5,9,10,3,4
18112950,4,7,5,3,9
18112951,3,4,1,11,10
18112952,5,4,2,7,3
18112953,5,4,3,6,1
18112954,5,4,7,6,9
18112955,11,9,6,4,3
18112956,4,7,6,3,9
18112957,4,6,10,8,5
18112958,3,10,5,9,11
18112959,11,7,4,5,9
18112960,5,1,7,11,4
18112961,11,1,3,4,2
18112962,8,3,4,11,10
18112963,2,1,3,7,9
18112964,1,6,5,10,9
18112965,1,6,3,8,4
18112966,2,9,5,8,6
18112967,6,5,3,11,7
18112968,9,8,10,5,7
18112969,8,3,10,11,2
18112970,3,6,4,11,7
18112971,10,6,2,1,3
18112972,4,3,11,10,8
18112973,7,5,10,8,9
18112974,10,8,1,4,3
18112975,7,5,8,11,6
18112976,3,5,4,7,1
18112977,5,2,11,9,4
18112978,9,10,4,2,11
18112979,7,10,3,5,11
18112980,8,5,6,7,9
18112981,11,2,7,4,5
18112982,9,4,11,5,6
18112983,2,10,7,4,5
18112984,10,5,1,6,3
18112985,5,6,3,8,9
18112986,2,4,6,8,3
18112987,5,9,6,1,2
18113001,10,6,4,11,5
18113002,7,9,2,6,1
18113003,10,3,8,11,6
18113004,8,4,1,3,2
18113005,8,4,10,11,6
18113006,4,11,5,9,8
18113007,3,11,7,10,1
18113008,10,1,11,9,3
18113009,3,2,9,1,4
18113010,4,1,11,8,7
18113011,3,8,7,1,4
18113012,7,1,10,3,11
18113013,11,3,6,9,2
18113014,7,4,5,2,3
18113015,1,7,3,8,11
18113016,1,3,11,7,4
18113017,7,10,5,4,9
18113018,9,10,11,4,8
18113019,7,3,1,11,9
18113020,1,8,7,4,5
18113021,8,5,6,4,11
18113022,8,11,5,3,6
18113023,6,1,2,3,10
18113024,6,3,7,9,2
18113025,9,4,3,5,8
18113026,11,4,9,10,7
18113027,10,1,9,7,11
18113028,2,3,4,6,1
18113029,8,6,5,10,3
18113030,6,4,8,11,7
18113031,1,9,6,2,5
18113032,5,8,6,11,1
18113033,9,6,7,11,8
18113034,2,5,1,11,4
18113035,5,1,11,2,10
18113036,6,4,9,1,2
18113037,5,3,11,4,1
18113038,3,4,1,11,8
18113039,5,2,11,6,7
18113040,8,6,10,4,5
18113041,3,4,2,10,8
18113042,1,8,11,6,2
18113043,4,5,1,7,11
18113044,7,8,1,4,9
18113045,7,9,4,5,8
18113046,11,7,3,10,5
18113047,4,11,7,3,6
18113048,10,5,1,4,7
18113049,3,4,5,11,2
18113050,11,10,7,4,9
18113051,5,10,11,3,8
18113052,8,10,1,9,11
18113053,1,4,11,2,10
18113054,10,5,9,11,1
18113055,1,7,6,2,9
18113056,10,2,11,8,7
18113057,10,5,3,6,11
18113058,7,10,1,3,6
18113059,6,1,9,7,4
18113060,2,4,8,11,1
18113061,10,8,11,4,7
18113062,5,9,3,4,11
18113063,5,2,1,3,10
18113064,7,11,8,6,9
18113065,11,2,10,6,3
18113066,10,7,3,11,1
18113067,10,1,7,5,3
18113068,9,3,1,4,11
18113069,4,1,11,3,6
18113070,7,4,9,8,6
18113071,11,4,10,2,1
18113072,1,4,7,5,6
18113073,10,2,8,4,6
18113074,3,11,10,8,2
18113075,4,2,1,8,7
18113076,6,2,1,4,11
18113077,11,3,9,6,5
18113078,3,8,9,11,4
18113079,2,4,1,7,9
18113080,6,10,9,2,5
18113081,1,4,2,5,8
18113082,10,2,8,4,9
18113083,2,10,5,6,8
18113084,2,5,10,7,1
18113085,7,2,11,6,5
18113086,7,10,9,11,8
18113087,3,9,10,6,8
