18122533,3,7,4,8,2
18122534,4,3,7,8,10
18122535,2,11,1,3,8
18122536,8,9,4,3,2
18122537,9,3,8,5,11
18122538,1,10,4,8,5
18122539,5,11,3,4,9
18122540,11,7,8,10,2
18122541,10,4,6,3,8
18122542,5,4,3,8,1
18122543,2,7,10,6,11
18122544,1,9,4,3,11
18122545,5,11,2,10,1
18122546,1,11,10,9,5
18122547,9,7,6,4,2
18122548,1,7,3,10,2
18122549,10,8,5,11,1
18122550,9,8,11,1,5
18122551,1,9,8,4,7
18122552,8,5,6,4,3
18122553,3,1,11,6,4
18122554,8,5,2,4,7
18122555,7,10,8,1,3
18122556,5,6,3,2,8
18122557,3,4,2,7,9
18122558,9,3,11,4,8
18122559,6,9,5,4,11
18122560,4,6,2,1,10
18122561,7,4,2,11,3
18122562,2,7,10,4,1
18122563,2,4,1,7,8
18122564,2,6,10,5,4
18122565,1,10,7,9,6
18122566,10,2,7,11,3
18122567,5,8,10,11,2
18122568,7,5,2,9,8
18122569,11,9,5,10,3
18122570,2,7,5,3,8
18122571,5,1,6,9,2
18122572,5,1,8,11,7
18122573,4,10,8,9,11
18122574,7,3,6,2,8
18122575,7,11,10,2,1
18122576,2,7,3,5,6
18122577,1,10,5,7,3
18122578,3,5,11,4,8
18122579,4,7,9,11,10
18122580,11,3,10,5,6
18122581,7,6,4,11,3
18122582,7,1,10,6,8
18122601,9,2,4,5,11
18122602,6,11,8,9,1
18122603,4,8,2,9,7
18122604,3,10,1,7,4
18122605,2,4,7,3,10
18122606,1,6,2,5,7
18122607,5,3,11,2,7
18122608,10,7,6,5,2
18122609,7,6,2,4,1
18122610,5,9,6,8,1
18122611,8,5,4,11,6
18122612,11,1,9,5,10
18122613,8,1,4,6,9
18122614,6,4,7,9,2
18122615,6,8,3,9,2
18122616,7,8,1,4,2
18122617,1,7,8,10,3
18122618,4,3,2,7,6
18122619,7,5,8,9,11
18122620,3,2,9,11,8
18122621,6,5,1,10,9
18122622,4,9,7,8,6
18122623,8,5,1,7,10
18122624,2,5,11,3,4
18122625,1,2,10,4,9
18122626,5,10,9,3,8
18122627,2,5,4,10,6
18122628,3,9,2,1,6
18122629,9,4,3,5,1
18122630,11,8,10,7,5
18122631,3,2,11,8,10
18122632,7,4,1,6,9
18122633,5,9,1,6,11
18122634,5,3,10,6,4
18122635,10,4,9,2,11
18122636,10,5,4,2,11
18122637,4,5,8,2,11
18122638,6,1,5,2,11
18122639,7,9,3,2,8
18122640,8,4,2,11,7
18122641,10,7,6,5,9
18122642,1,6,11,7,10
18122643,1,6,3,7,5
18122644,9,8,10,7,5
18122645,2,11,10,6,9
18122646,4,9,1,2,3
18122647,1,7,2,11,5
18122648,10,2,9,6,11
18122649,8,9,3,4,10
18122650,11,9,2,6,3
18122651,6,10,9,5,11
18122652,8,11,2,7,3
18122653,10,9,2,5,3
18122654,1,4,7,3,11
18122655,4,7,8,9,1
18122656,7,6,1,4,2
18122657,1,7,4,10,11
18122658,11,4,7,10,9
18122659,5,3,1,11,9
18122660,4,9,10,5,3
18122661,11,9,1,8,5
18122662,5,10,3,11,9
18122663,7,2,10,11,3
18122664,6,9,11,5,1
18122665,3,2,7,5,10
18122666,5,6,2,10,1
18122667,7,2,1,5,6
18122668,9,6,8,5,11
18122669,5,11,10,6,3
18122670,1,10,7,11,6
18122671,6,4,1,9,10
18122672,9,4,10,1,11
18122673,3,1,9,2,6
18122674,4,6,3,9,2
18122675,5,10,3,2,7
18122676,1,11,6,5,3
18122677,2,6,11,4,5
18122678,1,3,4,2,11
18122679,10,6,8,2,11
18122680,8,11,4,2,3
18122681,7,8,11,6,10
18122682,7,11,8,9,10
18122701,7,5,8,2,9
18122702,8,9,2,11,6
18122703,11,9,3,4,7
18122704,4,3,11,8,1
18122705,10,3,6,4,7
18122706,5,11,10,9,6
18122707,7,9,10,3,8
18122708,3,9,5,7,6
18122709,5,3,4,9,6
18122710,11,5,1,2,9
18122711,3,8,10,4,9
18122712,6,7,9,11,10
18122713,5,8,9,10,6
18122714,5,8,6,9,2
18122715,2,11,4,6,5
18122716,7,1,9,2,11
18122717,10,4,11,6,2
18122718,7,11,2,5,10
18122719,9,4,2,10,7
18122720,9,10,4,5,3
18122721,9,5,2,4,11
18122722,5,2,8,7,3
18122723,10,1,5,4,8
18122724,2,6,1,5,11
18122725,7,1,2,11,8
18122726,5,6,9,7,8
18122727,3,4,7,11,6
18122728,5,9,10,6,3
18122729,9,7,2,4,5
18122730,9,8,5,7,3
18122731,4,5,9,7,11
18122732,2,3,6,8,4
18122733,11,1,2,9,3
18122734,6,2,4,11,10
18122735,4,10,9,7,5
18122736,4,7,1,10,3
18122737,3,10,8,4,5
18122738,10,5,3,4,11
18122739,11,8,2,7,10
18122740,3,10,7,9,11
18122741,6,9,1,5,3
18122742,7,10,1,6,9
18122743,1,9,3,5,10
18122744,3,7,11,5,10
18122745,7,4,2,5,11
18122746,7,9,11,10,4
18122747,6,2,3,11,7
18122748,5,10,3,2,9
18122749,10,8,9,4,1
18122750,6,2,7,5,1
18122751,8,6,7,5,3
18122752,1,2,6,4,7
18122753,8,6,3,9,7
18122754,1,11,4,5,8
18122755,8,3,1,4,11
18122756,1,7,5,10,2
18122757,11,8,5,3,1
18122758,8,1,5,11,7
18122759,4,7,5,8,3
18122760,9,5,2,4,11
18122761,8,4,10,11,1
18122762,7,11,10,9,1
18122763,1,4,11,8,10
18122764,5,2,6,10,9
18122765,1,4,9,7,11
18122766,9,7,5,3,4
18122767,7,6,9,11,3
18122768,3,5,11,7,10
18122769,3,8,2,9,4
18122770,6,2,5,1,10
18122771,5,7,2,10,9
18122772,10,6,8,1,5
18122773,3,10,7,6,2
18122774,9,8,2,7,11
18122775,4,9,2,5,8
18122776,1,4,8,10,2
18122777,2,5,9,4,3
18122778,10,9,5,1,6
18122779,8,4,11,2,5
18122780,7,1,6,9,11
18122781,7,9,1,4,2
18122782,3,1,5,8,11
18122801,7,10,2,5,3
18122802,5,4,7,3,6
18122803,10,7,2,1,3
18122804,5,1,8,4,2
18122805,6,1,5,2,8
18122806,4,7,11,1,3
18122807,6,8,5,1,2
18122808,9,4,3,5,6
18122809,3,10,2,4,5
18122810,6,8,3,5,11
18122811,8,1,9,3,6
18122812,5,2,8,7,1
18122813,4,8,3,1,2
18122814,5,1,3,4,10
18122815,1,9,6,2,11
18122816,9,1,10,8,5
18122817,7,1,11,8,3
18122818,5,10,11,3,1
18122819,1,11,4,9,2
18122820,8,11,7,1,2
18122821,11,2,5,10,8
18122822,6,5,4,8,3
18122823,10,11,9,3,5
18122824,5,9,4,11,6
18122825,6,10,2,1,3
18122826,2,7,8,5,4
18122827,11,7,6,10,8
18122828,5,11,6,9,8
18122829,11,8,3,10,2
18122830,9,10,1,2,11
18122831,2,7,6,11,8
18122832,3,5,6,11,2
18122833,10,11,8,9,6
18122834,8,5,3,11,7
18122835,1,5,9,10,4
18122836,11,7,8,4,1
18122837,10,11,6,2,1
18122838,11,6,5,7,1
18122839,3,5,4,2,6
18122840,8,11,7,5,3
18122841,1,10,3,6,7
18122842,8,9,4,5,11
18122843,9,7,1,3,6
18122844,3,7,8,4,11
18122845,10,11,9,8,4
18122846,5,9,3,4,11
18122847,8,11,4,5,3
18122848,10,11,1,8,7
18122849,10,4,3,11,8
18122850,6,2,7,1,4
18122851,8,11,10,7,3
18122852,4,7,1,11,10
18122853,11,10,1,2,9
18122854,9,7,10,4,3
18122855,9,8,11,7,10
18122856,5,7,6,10,4
18122857,6,10,9,3,11
18122858,9,10,2,1,11
18122859,9,5,8,10,6
18122860,2,8,4,7,9
18122861,11,7,10,6,1
18122862,3,10,2,5,8
18122863,10,6,5,1,4
18122864,4,3,1,5,9
18122865,5,6,3,11,4
18122866,9,8,5,6,7
18122867,2,8,6,7,9
18122868,4,6,1,2,9
18122869,11,9,7,6,3
18122870,7,6,10,1,3
18122871,3,5,2,8,7
18122872,9,7,5,6,11
18122873,11,6,3,2,5
18122874,10,11,9,8,7
18122875,9,2,4,8,10
18122876,2,11,5,3,8
18122877,5,7,6,10,8
18122878,2,5,6,9,1
18122879,11,7,9,5,2
18122880,4,8,11,2,1
18122881,9,2,3,7,4
18122882,6,1,11,10,4
18122901,3,6,4,11,2
18122902,1,3,2,10,7
18122903,4,11,6,1,7
18122904,2,3,11,7,8
18122905,10,5,2,11,7
18122906,8,2,11,4,9
18122907,2,3,6,9,7
18122908,11,4,6,10,5
18122909,1,4,9,5,6
18122910,8,7,9,2,11
18122911,9,4,3,6,8
18122912,1,11,3,10,6
18122913,11,2,6,10,8
18122914,1,9,10,7,3
18122915,6,2,5,8,9
18122916,1,11,8,4,2
18122917,10,6,5,1,11
18122918,7,2,6,5,9
18122919,9,7,11,8,5
18122920,10,3,9,11,1
18122921,6,8,4,3,9
18122922,4,3,10,7,11
18122923,1,7,4,3,10
18122924,11,1,2,4,7
18122925,11,2,3,1,5
18122926,5,2,8,9,3
18122927,4,11,2,5,8
18122928,11,1,2,10,3
18122929,5,7,8,6,9
18122930,10,6,7,1,8
18122931,11,6,10,2,3
18122932,7,5,8,10,9
18122933,4,5,11,6,8
18122934,3,1,8,9,7
18122935,3,9,1,2,8
18122936,9,4,3,5,10
18122937,3,8,7,10,5
18122938,4,8,10,1,11
18122939,8,2,5,6,9
18122940,10,4,8,2,1
18122941,9,8,7,2,1
18122942,4,3,11,10,8
18122943,5,11,2,4,10
18122944,10,7,5,11,9
18122945,11,4,10,1,8
18122946,11,1,2,7,4
18122947,1,11,3,6,4
18122948,3,8,4,11,2
18122949,11,7,9,5,2
18122950,2,10,5,8,3
18122951,4,11,1,6,5
18122952,2,4,6,10,5
18122953,10,8,3,4,9
18122954,5,4,6,1,8
18122955,10,2,5,4,3
18122956,2,5,10,7,1
18122957,4,9,8,11,5
18122958,9,6,3,7,5
18122959,1,11,9,2,10
18122960,1,10,11,8,7
18122961,10,6,2,4,11
18122962,9,5,10,7,4
18122963,7,6,11,5,9
18122964,4,6,7,8,2
18122965,2,11,1,10,8
18122966,2,6,11,7,8
18122967,2,7,1,11,6
18122968,10,1,5,8,2
18122969,6,5,11,4,8
18122970,5,6,2,3,4
18122971,3,5,2,4,11
18122972,5,4,6,1,7
18122973,3,10,2,8,4
18122974,9,2,11,7,8
18122975,9,10,11,6,5
18122976,9,1,10,5,11
18122977,10,2,11,9,3
18122978,11,5,7,1,9
18122979,7,2,9,6,4
18122980,2,4,11,6,10
18122981,11,4,2,6,3
18122982,11,6,9,8,5
18123001,3,1,9,5,10
18123002,3,11,2,10,5
18123003,1,3,6,4,10
18123004,10,1,6,3,5
18123005,9,2,1,4,5
18123006,3,2,9,1,11
18123007,10,6,4,1,8
18123008,10,7,3,2,5
18123009,8,3,1,10,9
18123010,2,11,8,9,4
18123011,4,1,3,5,8
18123012,3,2,9,10,11
18123013,3,8,4,6,1
18123014,8,7,5,3,10
18123015,6,1,11,10,3
18123016,1,11,5,6,9
18123017,6,3,8,5,7
18123018,10,5,4,9,6
18123019,10,5,1,11,7
18123020,2,1,11,3,9
18123021,11,2,6,8,1
18123022,3,11,10,8,9
18123023,8,7,9,10,3
18123024,11,5,4,7,6
18123025,10,5,8,7,4
18123026,3,2,6,4,7
18123027,1,10,6,4,11
18123028,11,8,9,3,6
18123029,6,9,3,7,4
18123030,7,2,8,3,9
18123031,5,8,6,7,10
18123032,3,8,10,4,2
18123033,1,9,4,2,8
18123034,1,5,9,3,10
18123035,3,2,1,9,10
18123036,8,11,3,2,5
18123037,1,6,7,3,11
18123038,9,1,10,8,6
18123039,10,1,7,6,5
18123040,1,8,3,11,4
18123041,1,7,8,4,3
18123042,9,4,3,10,8
18123043,10,3,9,4,11
18123044,7,5,1,8,9
18123045,8,6,11,9,4
18123046,2,5,9,4,1
18123047,4,2,7,8,10
18123048,5,7,10,6,11
18123049,10,2,11,6,7
18123050,11,3,7,10,4
18123051,5,4,3,8,1
18123052,6,4,1,5,11
18123053,2,6,4,1,7
18123054,7,5,1,4,3
18123055,5,8,3,4,7
18123056,2,11,1,7,6
18123057,8,2,3,5,6
18123058,10,8,1,2,6
18123059,10,9,8,3,1
18123060,6,7,1,4,10
18123061,10,4,8,6,3
18123062,9,1,10,11,6
18123063,9,1,6,10,4
18123064,8,3,5,4,11
18123065,2,1,7,11,8
18123066,6,10,8,4,5
18123067,5,4,6,2,9
18123068,9,10,4,2,1
18123069,6,11,10,2,7
18123070,11,4,10,7,8
18123071,6,3,7,2,9
18123072,8,11,7,3,5
18123073,4,1,3,11,2
18123074,5,4,8,7,2
18123075,9,8,11,5,1
18123076,4,5,11,9,3
18123077,7,8,6,4,11
18123078,4,2,7,10,3
18123079,1,10,3,8,4
18123080,5,10,6,3,9
18123081,4,6,5,3,9
18123082,2,5,9,4,3
18123101,11,9,2,4,7
18123102,3,6,9,5,2
18123103,1,8,10,7,4
18123104,5,1,9,8,3
18123105,6,9,4,10,11
18123106,4,6,11,7,8
18123107,9,2,5,8,6
18123108,8,9,2,6,3
18123109,6,11,5,3,2
18123110,1,2,10,5,7
18123111,11,1,10,8,6
18123112,7,4,2,5,8
18123113,10,7,9,3,6
18123114,7,2,8,10,1
18123115,4,3,8,6,10
18123116,2,6,1,9,5
18123117,1,6,3,5,2
18123118,8,7,1,2,11
18123119,7,9,1,10,4
18123120,6,8,2,4,5
18123121,3,1,7,2,4
18123122,11,9,6,3,5
18123123,5,6,2,9,10
18123124,8,3,11,1,10
18123125,1,6,2,5,3
18123126,5,8,3,1,6
18123127,3,8,1,11,5
18123128,3,4,1,8,6
18123129,4,9,10,3,8
18123130,10,8,9,7,3
18123131,8,11,3,9,4
18123132,3,4,10,6,2
18123133,7,5,4,1,11
18123134,8,3,2,1,9
18123135,6,11,9,8,5
18123136,9,11,8,1,6
18123137,11,6,2,10,3
18123138,2,7,5,8,3
18123139,4,3,9,11,6
18123140,1,4,7,3,11
18123141,5,11,8,9,6
18123142,1,7,2,9,4
18123143,9,3,10,8,6
18123144,9,2,4,6,3
18123145,11,6,1,7,3
18123146,7,4,2,8,6
18123147,8,9,6,5,10
18123148,1,5,7,2,8
18123149,10,5,2,6,8
18123150,3,10,6,7,8
18123151,1,5,8,11,10
18123152,5,2,1,9,11
18123153,7,10,9,5,1
18123154,11,3,9,10,1
18123155,9,1,11,3,10
18123156,9,11,6,3,8
18123157,8,5,4,11,10
18123158,8,3,5,2,4
18123159,9,7,11,8,5
18123160,9,5,4,3,1
18123161,9,8,5,10,6
18123162,7,11,3,4,10
18123163,6,4,1,5,7
18123164,3,8,10,11,2
18123165,2,9,10,8,7
18123166,6,7,1,2,5
18123167,5,11,9,1,4
18123168,11,3,5,4,6
18123169,5,4,3,8,6
18123170,9,6,11,1,7
18123171,6,4,5,9,7
18123172,6,3,11,10,4
18123173,9,3,1,8,6
18123174,10,2,9,4,11
18123175,2,4,3,11,6
18123176,9,8,1,11,4
18123177,9,11,8,7,4
18123178,10,9,7,8,11
18123179,5,7,4,10,9
18123180,3,5,1,8,9
18123181,2,10,7,5,4
18123182,11,6,5,7,8
