18062387,3,4,9,1,6
18062401,6,9,1,2,7
18062402,8,5,11,1,7
18062403,1,6,8,5,4
18062404,11,2,6,1,9
18062405,5,8,9,2,3
18062406,8,3,7,5,9
18062407,10,9,7,5,2
18062408,2,5,3,4,9
18062409,2,7,11,5,4
18062410,11,5,4,2,10
18062411,10,5,1,6,7
18062412,9,4,11,6,10
18062413,6,1,2,7,3
18062414,3,5,1,11,9
18062415,11,5,3,7,8
18062416,8,4,2,9,5
18062417,6,5,10,3,11
18062418,2,7,4,3,10
18062419,9,1,8,10,7
18062420,3,10,2,8,5
18062421,8,9,5,7,2
18062422,1,5,6,3,4
18062423,8,3,5,4,6
18062424,1,2,11,4,9
18062425,1,5,4,2,3
18062426,3,10,9,8,11
18062427,4,7,1,5,9
18062428,2,1,9,10,6
18062429,3,8,10,9,11
18062430,3,2,1,8,4
18062431,6,3,7,10,9
18062432,9,11,7,5,6
18062433,1,3,9,2,4
18062434,8,5,11,3,9
18062435,10,6,5,3,2
18062436,9,10,6,4,5
18062437,4,1,9,3,5
18062438,4,6,5,3,1
18062439,3,9,8,10,7
18062440,7,11,6,8,10
18062441,3,10,4,11,5
18062442,11,2,5,9,4
18062443,5,10,8,6,2
18062444,8,4,10,9,11
18062445,2,3,6,1,9
18062446,4,6,10,3,7
18062447,3,11,9,7,2
18062448,3,7,1,5,10
18062449,4,2,6,10,3
18062450,4,10,7,6,1
18062451,4,9,7,11,5
18062452,1,6,7,9,2
18062453,3,4,10,9,5
18062454,4,6,9,2,5
18062455,4,2,8,10,1
18062456,9,11,3,2,8
18062457,5,3,6,10,8
18062458,6,7,9,3,2
18062459,1,6,8,2,11
18062460,11,4,3,5,7
18062461,10,3,9,8,11
18062462,9,2,8,3,1
18062463,5,11,9,3,1
18062464,3,7,1,10,2
18062465,1,5,8,9,3
18062466,6,2,5,1,4
18062467,9,11,6,10,8
18062468,1,11,9,7,6
18062469,2,9,5,4,11
18062470,8,3,9,4,1
18062471,2,3,1,11,4
18062472,10,11,7,2,4
18062473,7,6,10,8,3
18062474,4,11,10,6,1
18062475,2,7,5,8,10
18062476,4,3,5,8,6
18062477,7,10,11,3,5
18062478,5,11,7,2,3
18062479,5,2,11,10,8
18062480,9,6,10,8,4
18062481,9,2,11,4,1
18062482,3,9,2,7,8
18062483,1,10,3,8,7
18062484,2,9,6,3,4
18062485,5,7,3,9,11
18062486,7,10,2,1,5
18062487,7,11,3,4,10
18062501,5,10,2,7,8
18062502,8,11,1,2,6
18062503,3,10,5,9,8
18062504,10,11,2,8,4
18062505,8,11,3,2,1
18062506,1,9,4,8,3
18062507,2,3,9,8,1
18062508,8,4,9,2,10
18062509,5,10,3,7,4
18062510,9,5,1,11,6
18062511,6,8,3,7,11
18062512,7,10,3,8,1
18062513,11,2,9,6,8
18062514,4,6,3,7,1
18062515,8,9,4,3,10
18062516,11,10,8,7,9
18062517,6,9,3,5,11
18062518,5,7,4,9,1
18062519,9,5,3,4,8
18062520,3,10,9,6,8
18062521,1,4,5,2,7
18062522,3,9,5,1,10
18062523,9,6,3,11,4
18062524,3,5,1,7,4
18062525,6,4,11,10,7
18062526,11,7,5,8,2
18062527,4,9,6,10,3
18062528,4,1,11,3,9
18062529,8,1,4,7,3
18062530,5,2,1,6,10
18062531,11,1,7,6,2
18062532,7,5,3,11,1
18062533,4,9,3,11,10
18062534,7,3,10,4,2
18062535,9,11,1,4,10
18062536,3,9,2,1,5
18062537,4,1,9,5,2
18062538,6,11,4,9,2
18062539,2,3,6,8,4
18062540,9,10,2,6,8
18062541,1,10,5,2,3
18062542,1,10,6,7,2
18062543,4,5,3,1,10
18062544,7,1,10,9,5
18062545,10,1,3,9,8
18062546,6,7,4,5,1
18062547,9,11,3,6,5
18062548,11,7,1,10,2
18062549,4,8,7,3,1
18062550,4,1,3,11,9
18062551,8,4,5,10,6
18062552,7,3,10,6,4
18062553,7,8,6,2,5
18062554,3,7,9,4,6
18062555,3,6,7,8,9
18062556,6,11,4,9,7
18062557,3,7,5,1,10
18062558,11,5,6,10,2
18062559,3,5,7,2,11
18062560,11,8,7,10,6
18062561,10,6,9,1,4
18062562,6,4,7,11,2
18062563,9,11,5,1,3
18062564,3,7,4,5,9
18062565,7,9,1,8,10
18062566,2,6,8,11,1
18062567,10,9,1,4,3
18062568,4,10,8,5,2
18062569,5,8,2,10,1
18062570,4,11,10,2,6
18062571,2,5,9,6,1
18062572,1,9,2,10,3
18062573,3,9,2,5,6
18062574,8,5,10,6,7
18062575,5,2,7,10,6
18062576,11,9,6,1,3
18062577,2,10,5,1,3
18062578,11,8,5,2,10
18062579,6,9,11,8,3
18062580,6,1,9,5,2
18062581,7,10,3,5,6
18062582,5,8,6,10,1
18062583,1,3,4,6,5
18062584,9,8,3,5,7
18062585,3,10,6,8,11
18062586,5,7,1,8,6
18062587,10,9,6,7,2
18062601,5,10,1,11,4
18062602,6,10,4,1,9
18062603,1,3,11,4,10
18062604,7,10,3,9,1
18062605,7,6,9,4,2
18062606,6,1,8,11,10
18062607,1,8,10,7,4
18062608,11,1,5,8,10
18062609,9,5,6,3,1
18062610,9,11,2,10,7
18062611,8,7,11,9,1
18062612,10,3,2,9,6
18062613,7,2,9,8,3
18062614,9,7,8,3,1
18062615,2,4,10,7,5
18062616,1,3,11,5,2
18062617,2,5,11,3,9
18062618,9,8,4,2,7
18062619,7,10,5,9,2
18062620,10,2,4,3,11
18062621,8,7,1,6,3
18062622,2,4,5,6,1
18062623,10,9,4,1,2
18062624,5,1,6,2,10
18062625,1,6,11,5,3
18062626,7,3,9,4,1
18062627,3,2,11,1,8
18062628,5,6,4,2,7
18062629,4,8,10,7,9
18062630,6,2,9,5,10
18062631,8,4,9,5,2
18062632,8,10,4,11,3
18062633,7,4,3,5,8
18062634,10,9,1,5,11
18062635,8,11,1,5,2
18062636,9,2,11,8,3
18062637,10,1,3,4,9
18062638,1,6,10,11,2
18062639,4,11,5,1,10
18062640,4,11,1,10,6
18062641,3,8,6,11,7
18062642,2,3,8,9,5
18062643,2,4,10,8,5
18062644,8,9,5,3,1
18062645,11,8,3,9,10
18062646,7,6,1,2,9
18062647,4,9,7,2,8
18062648,2,3,9,8,1
18062649,7,10,1,4,3
18062650,1,8,9,5,11
18062651,6,10,5,3,7
18062652,11,4,7,5,2
18062653,1,3,5,10,2
18062654,9,6,10,3,7
18062655,1,7,9,6,10
18062656,3,11,9,1,4
18062657,2,4,1,3,10
18062658,11,10,7,9,3
18062659,2,7,3,10,11
18062660,3,2,4,10,6
18062661,3,1,9,8,10
18062662,8,10,4,5,9
18062663,8,11,10,7,6
18062664,2,7,6,10,9
18062665,6,11,9,5,1
18062666,1,3,4,11,6
18062667,2,6,8,5,1
18062668,8,1,5,11,2
18062669,4,5,6,7,9
18062670,4,5,3,9,8
18062671,1,10,6,11,4
18062672,8,5,10,3,9
18062673,7,3,4,1,5
18062674,8,9,11,7,2
18062675,5,9,6,10,3
18062676,9,5,2,1,11
18062677,3,4,5,1,6
18062678,1,9,4,6,8
18062679,8,3,6,2,9
18062680,2,9,4,3,11
18062681,8,2,11,9,3
18062682,8,3,11,6,4
18062683,4,11,5,1,8
18062684,2,11,9,6,8
18062685,4,3,9,11,2
18062686,3,10,8,5,2
18062687,9,3,6,11,8
18062701,8,7,10,2,4
18062702,6,9,8,1,5
18062703,8,7,1,11,3
18062704,3,10,4,7,1
18062705,11,7,5,10,8
18062706,8,5,2,3,9
18062707,5,2,7,9,4
18062708,8,10,1,6,3
18062709,8,4,9,10,6
18062710,1,11,6,5,2
18062711,9,10,2,8,4
18062712,3,7,8,11,6
18062713,6,10,1,7,3
18062714,5,1,11,8,7
18062715,2,1,4,3,11
18062716,10,7,3,6,4
18062717,8,4,7,5,10
18062718,7,10,2,11,9
18062719,4,8,9,2,5
18062720,5,2,6,7,1
18062721,1,5,8,6,11
18062722,2,4,1,9,5
18062723,10,5,9,6,3
18062724,4,3,2,10,8
18062725,1,3,4,6,8
18062726,11,4,10,1,8
18062727,7,11,9,8,5
18062728,5,6,3,11,7
18062729,6,9,11,7,5
18062730,7,8,5,1,4
18062731,3,7,1,4,9
18062732,8,7,9,2,5
18062733,3,6,8,1,9
18062734,2,5,8,7,1
18062735,3,10,5,2,7
18062736,7,5,11,2,1
18062737,11,3,1,10,6
18062738,7,3,8,1,4
18062739,9,8,5,11,4
18062740,2,1,11,3,5
18062741,9,5,10,11,1
18062742,9,2,3,8,7
18062743,3,6,4,7,1
18062744,8,5,9,11,2
18062745,1,9,7,3,5
18062746,5,7,6,10,1
18062747,6,4,3,8,5
18062748,5,7,11,9,10
18062749,6,4,10,5,8
18062750,4,10,2,11,9
18062751,3,2,8,5,7
18062752,8,4,7,5,10
18062753,7,1,10,9,4
18062754,4,6,5,10,3
18062755,7,2,3,11,4
18062756,1,4,2,9,5
18062757,10,2,3,11,6
18062758,7,10,4,3,9
18062759,5,6,8,4,7
18062760,8,2,9,10,1
18062761,1,6,2,7,4
18062762,8,10,4,2,11
18062763,7,9,11,2,8
18062764,7,4,8,9,1
18062765,8,7,6,10,9
18062766,6,3,11,4,9
18062767,6,11,2,9,7
18062768,9,11,5,2,10
18062769,8,7,3,2,9
18062770,9,10,8,6,3
18062771,11,9,6,3,2
18062772,8,4,2,7,1
18062773,6,10,8,7,4
18062774,10,2,5,1,4
18062775,7,4,8,2,11
18062776,5,2,9,8,1
18062777,5,11,1,8,6
18062778,9,11,10,8,7
18062779,8,2,9,10,3
18062780,11,5,6,2,10
18062781,11,1,8,3,7
18062782,6,10,8,1,11
18062783,10,7,8,3,1
18062784,2,10,6,3,5
18062785,2,5,11,1,6
18062786,4,5,2,11,7
18062787,7,3,6,11,2
18062801,8,11,6,3,5
18062802,10,3,6,2,7
18062803,4,6,5,1,11
18062804,11,7,5,4,8
18062805,1,9,6,3,8
18062806,2,9,5,11,6
18062807,9,5,7,10,3
18062808,10,7,11,6,5
18062809,2,3,5,6,7
18062810,4,6,1,9,3
18062811,7,8,11,9,1
18062812,7,3,9,6,8
18062813,3,9,11,7,6
18062814,1,5,8,7,4
18062815,7,9,3,10,5
18062816,6,2,9,7,8
18062817,7,8,11,1,10
18062818,6,4,8,9,5
18062819,2,9,4,1,11
18062820,2,10,9,1,11
18062821,1,7,6,11,4
18062822,4,6,2,8,1
18062823,11,4,10,2,8
18062824,4,6,11,1,5
18062825,10,3,4,7,11
18062826,6,11,3,5,9
18062827,10,6,4,9,11
18062828,10,4,1,2,3
18062829,11,4,2,9,3
18062830,8,10,2,5,11
18062831,4,11,10,2,5
18062832,8,3,9,2,6
18062833,2,9,3,4,11
18062834,8,2,5,1,6
18062835,3,7,1,4,10
18062836,5,3,1,11,4
18062837,10,8,7,3,4
18062838,8,9,4,6,5
18062839,7,8,5,2,6
18062840,4,8,1,11,5
18062841,2,1,4,6,5
18062842,9,11,10,6,5
18062843,4,3,10,5,7
18062844,3,11,4,2,8
18062845,7,8,6,5,10
18062846,3,7,10,11,5
18062847,7,4,6,1,8
18062848,5,7,8,10,1
18062849,6,4,1,10,5
18062850,9,6,8,11,4
18062851,7,4,11,1,5
18062852,6,8,5,9,3
18062853,8,5,9,6,10
18062854,6,9,8,11,2
18062855,8,3,1,4,11
18062856,2,8,9,1,3
18062857,6,3,1,2,4
18062858,7,10,11,4,1
18062859,4,7,10,6,5
18062860,8,11,10,3,5
18062861,2,1,5,6,7
18062862,9,10,1,4,5
18062863,8,2,4,1,6
18062864,2,11,6,4,5
18062865,1,6,3,4,10
18062866,4,8,9,7,3
18062867,5,6,2,11,10
18062868,2,6,3,1,4
18062869,7,4,1,9,3
18062870,1,8,10,5,2
18062871,1,6,4,2,10
18062872,6,2,8,5,1
18062873,3,11,10,2,4
18062874,10,9,1,7,2
18062875,9,2,8,6,1
18062876,6,3,10,11,9
18062877,9,5,1,4,3
18062878,2,10,11,6,3
18062879,11,4,5,1,9
18062880,1,5,3,10,8
18062881,2,10,3,5,4
18062882,11,4,2,5,3
18062883,11,8,6,2,4
18062884,9,3,11,6,8
18062885,1,7,8,11,6
18062886,10,3,8,11,6
18062887,2,5,10,9,6
18062901,10,3,11,6,4
18062902,9,10,3,6,1
18062903,11,4,1,3,2
18062904,8,7,3,1,2
18062905,9,4,2,3,5
18062906,1,3,2,6,4
18062907,9,7,8,1,5
18062908,3,10,9,2,7
18062909,3,6,10,8,11
18062910,5,4,7,9,3
18062911,6,8,7,2,3
18062912,1,5,11,10,3
18062913,7,1,6,10,5
18062914,10,3,4,5,1
18062915,3,10,4,8,2
18062916,4,6,9,11,5
18062917,5,8,1,11,10
18062918,1,8,5,6,3
18062919,3,4,6,2,7
18062920,6,5,7,8,2
18062921,1,11,3,8,7
18062922,7,9,8,2,1
18062923,6,9,2,5,4
18062924,4,5,6,8,11
18062925,8,10,6,9,1
18062926,10,7,4,1,2
18062927,4,2,5,6,11
18062928,4,11,9,1,5
18062929,7,8,2,3,1
18062930,11,8,6,7,2
18062931,4,10,1,5,7
18062932,10,6,5,7,9
18062933,2,9,6,3,11
18062934,7,11,6,1,10
18062935,9,3,8,11,6
18062936,1,11,2,4,8
18062937,8,11,1,5,4
18062938,6,3,10,11,8
18062939,3,7,2,6,9
18062940,4,8,9,7,2
18062941,6,4,8,5,7
18062942,3,4,9,7,5
18062943,8,11,4,6,10
18062944,6,1,3,8,4
18062945,8,3,4,7,2
18062946,5,11,10,2,8
18062947,5,4,7,2,11
18062948,6,9,4,10,7
18062949,7,6,8,3,11
18062950,5,9,8,2,1
18062951,8,7,2,6,9
18062952,9,5,7,11,1
18062953,7,1,10,6,4
18062954,10,2,6,3,9
18062955,7,4,10,9,2
18062956,2,4,7,5,10
18062957,8,6,10,7,4
18062958,7,10,3,9,8
18062959,11,8,7,1,5
18062960,8,11,7,4,5
18062961,7,8,4,6,11
18062962,10,1,8,3,5
18062963,3,9,2,5,6
18062964,7,9,11,8,6
18062965,4,10,5,7,2
18062966,3,10,9,6,5
18062967,7,5,3,9,8
18062968,5,11,1,8,6
18062969,7,9,11,1,6
18062970,3,6,10,1,9
18062971,9,11,4,3,10
18062972,2,3,1,4,8
18062973,11,4,1,10,2
18062974,3,11,6,10,2
18062975,9,1,7,5,11
18062976,2,10,9,11,6
18062977,4,2,7,3,10
18062978,9,2,3,6,8
18062979,8,1,10,3,2
18062980,8,9,5,10,1
18062981,4,11,5,3,1
18062982,5,4,9,6,2
18062983,8,7,3,6,4
18062984,8,11,10,6,9
18062985,1,4,7,11,5
18062986,8,2,4,3,9
18062987,5,9,3,1,11
18063001,9,5,8,1,2
18063002,8,5,2,1,7
18063003,8,10,4,1,7
18063004,9,4,3,6,11
18063005,9,8,4,10,6
18063006,9,6,3,1,2
18063007,6,5,8,2,4
18063008,5,10,8,2,4
18063009,8,11,9,5,7
18063010,7,5,9,6,2
18063011,5,9,4,8,6
18063012,5,9,11,4,10
18063013,6,10,3,9,7
18063014,5,1,11,7,9
18063015,11,5,7,1,10
18063016,8,3,9,2,1
18063017,11,9,7,5,8
18063018,4,10,7,3,6
18063019,1,2,4,10,6
18063020,8,5,2,11,1
18063021,10,6,7,5,3
18063022,1,10,4,8,3
18063023,5,9,3,2,8
18063024,9,4,8,5,2
18063025,1,7,8,9,2
18063026,10,7,2,3,6
18063027,4,3,9,2,10
18063028,10,9,5,3,8
18063029,6,11,4,5,2
18063030,6,8,2,4,11
18063031,11,6,9,10,7
18063032,10,3,4,8,9
18063033,2,7,1,5,3
18063034,2,11,5,4,10
18063035,7,6,11,1,8
18063036,10,2,7,8,3
18063037,7,10,6,9,4
18063038,2,3,8,4,1
18063039,5,9,1,8,7
18063040,8,5,2,6,3
18063041,1,11,8,4,3
18063042,3,4,7,10,9
18063043,9,4,8,1,2
18063044,3,8,6,4,9
18063045,11,7,10,6,1
18063046,5,7,11,3,2
18063047,6,3,10,1,7
18063048,6,1,8,3,9
18063049,1,9,6,11,7
18063050,8,5,3,6,9
18063051,5,11,8,9,2
18063052,6,3,10,11,2
18063053,3,4,1,7,9
18063054,8,3,9,7,5
18063055,5,6,4,2,1
18063056,9,7,1,11,2
18063057,10,2,3,5,4
18063058,1,7,4,10,3
18063059,3,9,10,4,6
18063060,8,11,1,7,3
18063061,1,9,5,7,10
18063062,11,6,9,7,1
18063063,2,7,6,8,4
18063064,11,10,5,4,6
18063065,8,9,7,3,10
18063066,9,7,11,4,2
18063067,9,10,2,1,5
18063068,3,1,9,8,10
18063069,4,6,2,1,9
18063070,2,5,11,6,7
18063071,1,10,2,8,4
18063072,10,2,4,7,9
18063073,11,2,1,3,10
18063074,2,4,7,8,11
18063075,5,4,9,11,1
18063076,2,3,7,1,5
18063077,6,2,9,8,11
18063078,2,10,9,5,8
18063079,7,4,2,9,5
18063080,1,2,6,3,5
18063081,5,10,6,7,8
18063082,7,5,1,9,10
18063083,1,5,8,6,4
18063084,8,5,3,9,4
18063085,2,11,3,1,9
18063086,5,2,4,6,10
18063087,7,10,1,8,2
