18082533,3,2,5,8,9
18082534,8,2,3,9,7
18082535,9,8,4,10,3
18082536,8,3,5,2,11
18082537,6,7,9,3,1
18082538,8,2,9,7,11
18082539,11,8,7,3,4
18082540,5,11,1,8,9
18082541,11,4,7,2,1
18082542,4,2,5,10,11
18082543,11,8,10,6,1
18082544,6,5,1,4,10
18082545,2,3,5,6,1
18082546,10,9,11,6,7
18082547,8,5,6,11,7
18082548,7,5,6,1,11
18082549,10,7,2,3,5
18082550,4,1,11,5,9
18082551,2,10,11,4,7
18082552,7,3,10,8,11
18082553,9,11,8,2,3
18082554,11,4,7,1,3
18082555,8,5,11,1,7
18082556,4,11,10,8,3
18082557,9,5,7,11,1
18082558,9,1,8,4,10
18082559,5,4,1,9,2
18082560,7,6,3,5,9
18082561,2,4,7,8,9
18082562,10,11,4,8,3
18082563,9,8,6,2,11
18082564,3,1,6,11,5
18082565,10,3,6,2,7
18082566,3,1,8,10,2
18082567,10,7,5,2,4
18082568,5,10,1,8,9
18082569,2,4,6,8,11
18082570,6,4,9,3,1
18082571,9,1,4,5,11
18082572,6,1,11,3,5
18082573,10,5,7,1,2
18082574,8,3,6,11,7
18082575,3,6,9,8,5
18082576,8,6,9,10,11
18082577,7,10,11,3,8
18082578,11,4,2,7,3
18082579,7,10,4,5,3
18082580,6,7,1,3,8
18082581,9,8,2,1,5
18082582,7,1,11,2,6
18082601,2,1,4,11,7
18082602,11,3,10,6,4
18082603,11,7,1,3,5
18082604,5,10,3,6,4
18082605,10,6,8,2,4
18082606,11,3,10,5,8
18082607,8,9,7,10,3
18082608,7,5,6,11,9
18082609,10,6,2,8,7
18082610,4,7,5,9,2
18082611,4,8,3,7,9
18082612,9,8,3,7,2
18082613,9,4,11,5,7
18082614,11,1,9,8,4
18082615,8,6,2,5,3
18082616,8,5,4,3,6
18082617,7,6,11,1,10
18082618,10,9,3,4,5
18082619,1,10,4,9,3
18082620,5,7,3,11,4
18082621,5,9,3,7,11
18082622,6,5,2,10,8
18082623,9,8,2,3,6
18082624,8,3,1,5,2
18082625,5,11,6,3,10
18082626,1,10,6,9,8
18082627,8,1,3,6,7
18082628,1,11,4,6,5
18082629,7,8,1,4,6
18082630,7,3,9,10,11
18082631,6,10,7,3,5
18082632,10,6,9,4,1
18082633,5,8,9,7,2
18082634,7,4,2,6,11
18082635,9,6,3,5,2
18082636,1,9,7,2,8
18082637,9,2,11,5,6
18082638,11,9,5,8,6
18082639,11,4,7,8,5
18082640,6,11,4,5,10
18082641,11,5,4,6,7
18082642,8,4,3,6,10
18082643,4,5,1,6,7
18082644,10,5,3,8,6
18082645,8,9,1,5,6
18082646,4,6,11,3,8
18082647,10,6,1,11,2
18082648,9,10,3,5,11
18082649,11,9,8,7,4
18082650,11,6,4,2,5
18082651,5,10,2,8,7
18082652,8,3,4,11,1
18082653,7,2,10,5,9
18082654,8,7,11,2,10
18082655,7,4,5,8,11
18082656,6,8,1,11,2
18082657,11,4,1,6,7
18082658,3,6,10,2,1
18082659,4,11,3,2,9
18082660,11,4,1,3,10
18082661,1,2,5,10,4
18082662,3,4,2,7,5
18082663,4,2,10,5,1
18082664,10,8,3,6,5
18082665,4,2,6,5,8
18082666,5,8,2,4,7
18082667,8,4,1,2,6
18082668,9,11,1,4,2
18082669,11,8,10,3,7
18082670,6,5,9,7,10
18082671,7,10,3,9,6
18082672,9,5,3,8,2
18082673,2,8,7,10,1
18082674,11,8,4,2,3
18082675,2,10,4,8,7
18082676,11,4,8,6,5
18082677,10,2,1,11,7
18082678,8,11,9,10,4
18082679,11,3,6,4,7
18082680,9,6,1,2,11
18082681,11,10,9,6,5
18082682,1,9,7,10,6
18082701,3,2,1,4,5
18082702,1,4,9,2,7
18082703,9,6,7,1,2
18082704,7,1,10,11,2
18082705,4,2,8,11,5
18082706,6,9,3,11,7
18082707,9,10,6,11,1
18082708,1,4,2,8,11
18082709,11,2,9,4,7
18082710,9,8,4,11,6
18082711,3,8,7,10,1
18082712,6,10,3,2,7
18082713,5,1,6,4,2
18082714,10,1,4,7,11
18082715,1,4,5,2,7
18082716,11,8,10,2,5
18082717,1,6,5,11,9
18082718,3,7,6,8,5
18082719,2,3,8,9,11
18082720,1,2,11,10,3
18082721,2,5,6,1,11
18082722,11,1,6,10,3
18082723,7,11,4,1,3
18082724,9,4,7,8,5
18082725,10,5,9,7,6
18082726,4,2,11,7,8
18082727,4,9,7,1,10
18082728,9,6,4,11,5
18082729,9,5,3,10,1
18082730,9,7,5,8,11
18082731,8,2,3,11,10
18082732,2,6,10,3,7
18082733,11,10,9,3,1
18082734,1,7,5,6,11
18082735,3,2,4,9,11
18082736,7,8,5,6,1
18082737,3,6,9,2,11
18082738,4,3,7,2,11
18082739,3,6,8,9,1
18082740,10,3,5,8,2
18082741,7,9,1,10,6
18082742,11,8,7,3,5
18082743,7,10,11,4,5
18082744,3,7,2,6,1
18082745,11,4,9,7,1
18082746,10,3,2,9,6
18082747,11,5,10,2,1
18082748,5,8,4,3,6
18082749,3,2,8,4,5
18082750,3,7,10,6,9
18082751,9,7,4,10,3
18082752,4,10,11,5,1
18082753,8,9,5,11,1
18082754,7,5,9,11,3
18082755,2,1,10,11,6
18082756,10,3,2,4,8
18082757,10,5,3,1,7
18082758,4,7,1,5,3
18082759,9,1,5,10,4
18082760,11,8,9,1,4
18082761,5,8,2,4,10
18082762,1,5,7,4,3
18082763,1,11,4,7,9
18082764,2,4,9,6,11
18082765,11,2,5,10,9
18082766,10,3,8,7,4
18082767,3,11,8,10,9
18082768,6,1,2,10,8
18082769,9,11,1,6,10
18082770,3,4,10,1,8
18082771,10,2,7,1,5
18082772,11,3,6,7,8
18082773,3,1,7,9,2
18082774,11,10,6,7,1
18082775,8,7,9,2,1
18082776,5,4,11,2,3
18082777,7,4,6,2,3
18082778,3,5,11,7,9
18082779,5,11,6,10,7
18082780,4,8,5,3,1
18082781,3,2,1,7,6
18082782,6,10,4,1,8
18082801,5,7,2,6,3
18082802,5,9,4,1,11
18082803,3,7,9,1,2
18082804,5,11,9,6,8
18082805,4,11,1,3,10
18082806,9,8,4,10,11
18082807,3,2,9,6,1
18082808,1,8,9,6,4
18082809,1,8,4,7,5
18082810,6,4,2,8,11
18082811,5,2,11,9,8
18082812,6,1,11,5,2
18082813,11,8,10,9,7
18082814,4,2,6,1,5
18082815,2,5,11,7,4
18082816,11,1,8,9,4
18082817,9,6,3,8,4
18082818,10,2,11,3,5
18082819,2,7,11,9,3
18082820,7,1,9,5,3
18082821,5,4,2,10,8
18082822,11,5,7,6,4
18082823,3,5,11,4,2
18082824,2,3,1,5,4
18082825,11,4,1,7,9
18082826,8,1,9,4,3
18082827,7,8,4,2,10
18082828,5,7,1,6,10
18082829,11,1,3,4,10
18082830,5,3,8,7,6
18082831,3,10,4,1,11
18082832,3,8,9,10,11
18082833,1,2,10,6,5
18082834,9,10,6,11,4
18082835,8,6,10,4,11
18082836,10,5,2,7,9
18082837,8,5,4,6,10
18082838,10,6,5,1,3
18082839,8,7,10,1,3
18082840,3,8,11,2,5
18082841,1,6,8,11,2
18082842,8,7,6,3,5
18082843,10,8,3,7,2
18082844,7,3,5,6,2
18082845,5,8,6,7,11
18082846,7,4,1,5,9
18082847,7,8,11,6,10
18082848,4,7,10,5,2
18082849,2,7,3,6,5
18082850,5,3,9,6,8
18082851,1,8,2,6,7
18082852,10,5,4,11,6
18082853,3,11,1,4,5
18082854,9,7,5,11,2
18082855,5,11,3,7,9
18082856,1,10,11,8,2
18082857,11,3,4,2,1
18082858,1,4,9,11,5
18082859,5,7,1,8,11
18082860,5,11,8,1,3
18082861,5,7,1,10,4
18082862,2,1,10,3,7
18082863,4,10,9,6,8
18082864,3,11,6,8,7
18082865,11,7,4,1,9
18082866,11,8,5,1,9
18082867,4,5,1,2,6
18082868,1,8,11,3,10
18082869,5,6,11,2,7
18082870,6,9,2,8,5
18082871,2,5,3,7,6
18082872,3,10,1,9,6
18082873,1,3,4,11,9
18082874,5,11,4,9,8
18082875,6,4,2,8,11
18082876,10,11,7,1,4
18082877,1,4,11,2,3
18082878,8,7,3,11,1
18082879,11,1,10,3,7
18082880,11,5,7,10,9
18082881,8,3,11,4,9
18082882,7,4,6,9,11
18082901,8,11,1,9,5
18082902,7,3,1,4,5
18082903,1,2,10,5,9
18082904,6,7,9,8,11
18082905,1,7,8,9,6
18082906,9,4,8,6,1
18082907,4,2,3,6,9
18082908,10,8,7,5,2
18082909,5,6,7,11,4
18082910,1,3,10,11,8
18082911,8,6,4,9,1
18082912,10,7,9,2,6
18082913,2,6,5,1,7
18082914,6,5,9,3,7
18082915,4,3,6,1,8
18082916,10,4,8,5,6
18082917,10,4,1,8,3
18082918,6,5,4,3,2
18082919,1,4,3,6,9
18082920,10,4,3,9,11
18082921,6,7,9,8,5
18082922,7,1,11,5,6
18082923,10,7,11,4,9
18082924,9,11,6,4,10
18082925,11,3,4,7,8
18082926,1,3,4,10,2
18082927,7,8,10,3,4
18082928,2,6,1,8,3
18082929,1,10,11,5,4
18082930,1,11,6,2,5
18082931,6,2,5,11,4
18082932,11,7,1,8,2
18082933,9,6,11,1,5
18082934,7,5,9,2,10
18082935,10,2,1,5,4
18082936,6,11,1,3,8
18082937,8,11,7,9,2
18082938,7,9,2,3,1
18082939,2,7,6,1,3
18082940,5,7,11,2,10
18082941,5,7,1,8,10
18082942,8,4,6,1,9
18082943,2,8,3,5,6
18082944,10,11,9,5,6
18082945,11,4,7,5,10
18082946,5,4,2,6,1
18082947,5,2,7,10,8
18082948,11,4,2,3,10
18082949,11,7,3,10,1
18082950,6,8,3,11,4
18082951,5,10,7,8,6
18082952,1,5,9,8,4
18082953,4,9,7,2,11
18082954,10,3,5,9,7
18082955,6,4,11,3,5
18082956,10,8,1,2,3
18082957,4,8,5,1,2
18082958,2,4,6,3,7
18082959,5,8,7,4,9
18082960,3,1,4,8,5
18082961,9,5,6,10,2
18082962,11,2,4,6,9
18082963,11,10,4,9,1
18082964,5,11,9,4,10
18082965,6,11,2,8,7
18082966,9,4,8,1,11
18082967,10,1,5,11,8
18082968,10,7,2,6,11
18082969,1,8,5,9,4
18082970,4,1,3,7,2
18082971,2,8,5,6,11
18082972,4,11,9,6,8
18082973,9,10,7,1,8
18082974,8,3,7,10,1
18082975,8,3,7,9,2
18082976,8,3,1,7,6
18082977,3,9,2,7,6
18082978,6,9,10,1,4
18082979,11,1,4,5,10
18082980,10,3,9,5,8
18082981,6,2,1,8,10
18082982,3,11,6,2,9
18083001,5,6,11,8,7
18083002,2,11,7,1,4
18083003,9,2,7,4,8
18083004,7,9,4,10,6
18083005,11,6,3,2,4
18083006,6,2,11,7,9
18083007,2,9,10,6,8
18083008,11,5,9,6,7
18083009,8,9,4,7,6
18083010,6,9,3,10,1
18083011,10,11,6,8,1
18083012,6,9,1,8,7
18083013,6,8,5,11,9
18083014,7,9,4,2,5
18083015,7,6,3,5,4
18083016,4,6,10,7,5
18083017,8,9,5,3,7
18083018,11,6,8,2,5
18083019,1,7,3,2,4
18083020,8,2,4,3,11
18083021,4,7,9,5,8
18083022,11,7,6,4,8
18083023,7,3,4,8,9
18083024,11,9,6,10,3
18083025,8,3,11,6,7
18083026,3,6,4,7,9
18083027,8,10,4,7,6
18083028,8,7,10,11,9
18083029,11,7,8,3,2
18083030,2,7,5,8,1
18083031,3,7,8,4,2
18083032,3,11,1,10,5
18083033,4,7,2,8,9
18083034,1,5,2,11,9
18083035,11,7,1,8,3
18083036,7,3,5,1,10
18083037,8,5,11,1,7
18083038,3,11,4,2,1
18083039,7,3,4,11,10
18083040,7,11,1,4,5
18083041,2,11,8,4,7
18083042,11,7,8,2,1
18083043,3,5,4,8,11
18083044,8,1,5,6,3
18083045,1,10,2,5,9
18083046,10,8,11,2,6
18083047,11,8,10,5,1
18083048,2,1,7,10,3
18083049,8,11,4,10,5
18083050,6,10,5,8,2
18083051,1,7,6,2,4
18083052,5,1,2,6,9
18083053,4,8,2,1,5
18083054,11,8,10,2,7
18083055,10,5,7,1,3
18083056,7,4,2,6,3
18083057,3,8,2,11,1
18083058,8,11,1,4,2
18083059,1,11,10,8,4
18083060,9,3,7,5,4
18083061,6,8,3,4,7
18083062,7,5,6,4,8
18083063,1,10,3,4,2
18083064,7,1,5,6,11
18083065,10,5,8,2,1
18083066,1,9,2,11,4
18083067,3,5,4,9,8
18083068,10,3,5,1,8
18083069,5,10,3,2,4
18083070,11,6,2,3,5
18083071,5,9,6,2,4
18083072,11,7,4,10,8
18083073,7,11,3,2,9
18083074,6,9,1,11,3
18083075,8,6,11,3,10
18083076,3,5,10,8,6
18083077,11,9,7,6,8
18083078,3,6,9,2,10
18083079,9,6,7,3,5
18083080,6,7,2,5,11
18083081,10,2,1,6,5
18083082,11,3,8,4,2
18083101,9,6,4,5,2
18083102,8,10,9,4,7
18083103,3,11,4,9,1
18083104,6,1,5,4,11
18083105,1,4,5,3,2
18083106,4,8,7,1,11
18083107,2,7,8,1,11
18083108,2,8,11,7,1
18083109,4,10,3,1,5
18083110,10,7,2,3,11
18083111,3,2,11,9,6
18083112,6,5,1,7,11
18083113,7,5,8,6,4
18083114,4,7,9,3,11
18083115,3,2,11,9,5
18083116,11,2,1,5,10
18083117,4,11,8,1,7
18083118,1,6,7,10,8
18083119,8,4,6,9,7
18083120,8,11,10,9,6
18083121,6,1,4,5,3
18083122,4,10,8,9,2
18083123,11,8,10,9,4
18083124,5,10,11,7,2
18083125,3,1,8,5,9
18083126,11,5,4,7,9
18083127,2,4,1,8,9
18083128,10,4,11,8,3
18083129,3,11,5,6,10
18083130,5,2,3,10,4
18083131,6,4,9,10,8
18083132,10,11,7,1,9
18083133,10,5,8,3,6
18083134,9,1,4,7,10
18083135,6,7,8,9,4
18083136,5,2,1,8,6
18083137,6,1,7,9,8
18083138,5,8,9,7,4
18083139,8,6,3,7,2
18083140,11,4,8,3,1
18083141,7,8,1,9,4
18083142,2,5,6,7,4
18083143,10,1,11,6,4
18083144,4,9,7,3,6
18083145,9,10,5,2,6
18083146,9,3,10,2,1
18083147,10,8,6,5,4
18083148,7,8,4,3,6
18083149,3,9,7,8,5
18083150,7,8,4,1,2
18083151,11,2,9,7,1
18083152,9,11,6,4,8
18083153,11,6,3,8,7
18083154,4,9,6,8,3
18083155,7,8,1,3,5
18083156,2,7,4,10,6
18083157,4,11,10,8,9
18083158,4,6,11,3,5
18083159,5,11,4,2,1
18083160,9,4,11,8,10
18083161,10,4,11,3,8
18083162,10,9,3,6,5
18083163,9,1,3,8,10
18083164,7,9,8,10,6
18083165,11,1,10,3,8
18083166,10,5,9,11,2
18083167,7,4,6,10,1
18083168,5,3,4,2,9
18083169,6,8,7,5,1
18083170,4,11,1,7,10
18083171,10,1,5,8,7
18083172,6,11,8,4,2
18083173,9,2,5,6,10
18083174,11,8,9,5,7
18083175,11,7,6,5,9
18083176,1,2,10,6,3
18083177,9,3,6,2,4
18083178,2,1,10,11,4
18083179,2,5,8,10,1
18083180,5,9,10,7,3
18083181,11,8,3,2,9
18083182,9,5,1,3,2
