18082557,3,7,10,6,5
18082558,8,4,6,9,11
18082559,3,9,10,1,6
18082560,8,11,5,7,4
18082561,2,9,4,10,8
18082562,10,8,2,4,7
18082563,9,3,1,2,8
18082564,7,9,4,6,3
18082565,8,3,10,5,11
18082566,1,4,7,6,10
18082567,4,10,2,5,3
18082568,10,9,5,11,8
18082569,7,2,11,8,9
18082570,2,11,5,7,6
18082571,11,1,6,9,7
18082572,1,4,3,2,10
18082573,7,3,10,6,5
18082574,3,11,9,8,6
18082575,10,7,9,6,11
18082576,3,6,8,4,9
18082577,3,11,1,8,9
18082578,1,10,3,5,9
18082579,8,3,2,1,4
18082580,4,6,10,5,8
18082581,3,1,11,4,10
18082601,5,11,7,1,9
18082602,4,7,11,2,8
18082603,9,5,1,7,8
18082604,2,6,5,7,1
18082605,4,11,3,1,10
18082606,6,9,10,4,7
18082607,3,11,4,8,6
18082608,4,1,10,9,11
18082609,4,9,6,7,8
18082610,11,9,5,6,7
18082611,2,11,8,10,5
18082612,10,4,6,8,11
18082613,10,7,9,1,4
18082614,6,7,4,9,2
18082615,11,6,9,2,1
18082616,5,9,11,1,2
18082617,6,2,5,3,11
18082618,7,11,1,8,5
18082619,9,4,2,5,10
18082620,11,4,1,10,5
18082621,2,1,3,9,10
18082622,5,11,10,1,2
18082623,10,6,8,5,7
18082624,2,7,8,11,3
18082625,9,3,1,7,8
18082626,8,4,3,6,1
18082627,2,1,7,10,5
18082628,4,1,11,2,10
18082629,6,4,5,10,2
18082630,9,6,3,8,7
18082631,7,8,4,10,5
18082632,11,1,6,9,7
18082633,3,1,6,8,2
18082634,5,1,3,8,10
18082635,1,6,3,5,4
18082636,7,6,4,3,1
18082637,1,2,10,8,6
18082638,3,5,10,4,8
18082639,1,5,11,9,3
18082640,11,10,8,3,1
18082641,1,2,10,8,7
18082642,1,11,10,9,7
18082643,8,3,1,10,9
18082644,5,8,7,9,4
18082645,10,3,7,8,5
18082646,2,11,4,6,8
18082647,10,5,11,2,4
18082648,7,8,1,5,11
18082649,9,1,10,11,6
18082650,8,7,10,1,9
18082651,10,7,3,8,5
18082652,6,8,2,7,4
18082653,3,6,11,5,7
18082654,9,4,1,10,6
18082655,7,6,3,4,5
18082656,9,1,2,7,5
18082657,8,3,2,10,4
18082658,10,7,6,8,1
18082659,7,6,11,3,5
18082660,11,6,10,5,4
18082661,3,7,9,11,4
18082662,9,4,11,7,5
18082663,7,2,8,5,1
18082664,11,9,6,4,7
18082665,7,10,11,6,5
18082666,3,9,11,4,1
18082667,6,8,1,7,4
18082668,9,5,7,10,11
18082669,4,6,7,2,9
18082670,9,5,2,3,11
18082671,1,6,8,10,7
18082672,10,4,1,8,2
18082673,2,1,3,10,4
18082674,10,11,3,4,9
18082675,5,3,10,11,6
18082676,8,7,9,5,2
18082677,11,5,3,7,10
18082678,11,2,6,5,1
18082679,7,10,1,5,3
18082680,9,4,11,8,2
18082681,11,1,2,6,10
18082701,11,2,5,1,6
18082702,3,4,7,6,1
18082703,4,9,1,6,10
18082704,4,5,2,1,9
18082705,2,5,4,1,6
18082706,3,11,8,9,1
18082707,3,2,4,10,7
18082708,11,1,9,8,6
18082709,3,10,11,7,2
18082710,6,4,3,9,1
18082711,7,10,1,4,11
18082712,3,11,5,8,10
18082713,10,8,2,3,11
18082714,1,10,6,2,7
18082715,3,9,8,7,10
18082716,4,3,1,2,10
18082717,10,8,11,4,5
18082718,11,2,1,9,7
18082719,5,6,11,2,4
18082720,9,11,3,4,8
18082721,1,10,3,2,7
18082722,3,9,2,4,10
18082723,8,5,1,11,2
18082724,11,5,10,7,9
18082725,9,7,6,8,5
18082726,8,6,2,7,9
18082727,1,5,8,10,2
18082728,4,3,8,10,6
18082729,8,10,2,4,6
18082730,4,11,2,10,1
18082731,4,11,7,10,9
18082732,4,9,1,5,11
18082733,11,7,5,4,2
18082734,6,5,9,1,2
18082735,3,8,9,4,1
18082736,11,4,5,9,2
18082737,3,4,5,2,6
18082738,11,8,3,10,4
18082739,6,7,3,9,4
18082740,2,4,7,5,9
18082741,6,5,1,2,10
18082742,5,2,11,10,7
18082743,3,6,7,2,4
18082744,9,11,7,1,2
18082745,10,8,2,5,4
18082746,6,1,3,11,9
18082747,7,3,4,1,9
18082748,10,3,11,6,1
18082749,3,4,2,1,10
18082750,8,5,11,3,7
18082751,1,10,5,6,2
18082752,2,3,9,8,6
18082753,6,5,1,7,11
18082754,2,3,8,9,10
18082755,7,9,3,6,1
18082756,1,6,9,11,2
18082757,8,6,4,9,1
18082758,10,7,11,2,4
18082759,4,10,7,5,6
18082760,3,7,5,11,1
18082761,8,5,7,3,4
18082762,11,3,9,4,2
18082763,7,9,2,10,1
18082764,9,7,3,8,6
18082765,1,10,3,8,5
18082766,7,9,11,1,10
18082767,6,10,5,2,4
18082768,8,7,1,6,10
18082769,5,11,2,6,7
18082770,6,2,5,10,7
18082771,3,2,5,10,1
18082772,3,6,11,5,4
18082773,10,8,6,2,5
18082774,8,5,1,6,4
18082775,6,9,3,7,8
18082776,6,8,2,1,7
18082777,11,2,6,1,10
18082778,2,5,7,11,1
18082779,10,7,8,6,4
18082780,4,2,8,10,1
18082781,10,7,3,2,4
18082801,9,2,11,3,4
18082802,8,4,9,1,3
18082803,10,1,9,11,8
18082804,1,2,7,9,8
18082805,4,11,3,9,5
18082806,9,2,10,7,4
18082807,11,2,10,6,9
18082808,5,6,4,1,8
18082809,9,5,8,4,2
18082810,6,11,5,9,4
18082811,9,5,3,2,6
18082812,2,9,1,5,8
18082813,2,4,9,7,3
18082814,7,10,6,9,11
18082815,6,4,8,11,3
18082816,8,9,6,5,3
18082817,3,10,11,8,9
18082818,9,6,7,4,2
18082819,6,2,3,11,4
18082820,8,11,2,9,4
18082821,2,1,7,11,10
18082822,11,3,7,4,10
18082823,4,1,3,8,7
18082824,10,3,5,1,2
18082825,7,2,9,11,10
18082826,11,6,1,4,5
18082827,2,8,7,10,6
18082828,1,9,11,3,6
18082829,11,6,1,5,9
18082830,6,5,8,7,4
18082831,3,1,10,11,2
18082832,1,6,10,9,11
18082833,7,10,6,3,9
18082834,3,8,4,11,6
18082835,1,9,8,5,6
18082836,4,8,6,11,10
18082837,7,1,4,5,9
18082838,8,10,11,7,3
18082839,8,3,7,9,10
18082840,3,10,7,4,9
18082841,5,6,2,4,9
18082842,11,5,3,2,8
18082843,5,9,4,11,2
18082844,4,1,7,6,3
18082845,7,4,11,9,10
18082846,4,1,11,10,2
18082847,10,11,6,4,7
18082848,7,1,6,5,2
18082849,4,6,8,5,11
18082850,1,10,3,2,8
18082851,6,4,11,3,2
18082852,7,5,11,9,4
18082853,8,2,7,1,5
18082854,7,11,8,9,1
18082855,8,6,10,3,11
18082856,3,2,8,6,5
18082857,4,11,9,2,1
18082858,7,11,8,2,4
18082859,6,7,10,2,5
18082860,4,8,10,6,11
18082861,1,8,2,5,7
18082862,8,11,6,1,9
18082863,2,3,10,8,9
18082864,10,1,5,11,8
18082865,3,8,6,1,2
18082866,11,6,7,9,1
18082867,5,9,10,3,2
18082868,1,11,8,6,9
18082869,3,6,5,9,2
18082870,10,4,8,1,6
18082871,10,8,6,5,1
18082872,6,9,7,5,3
18082873,5,10,6,9,4
18082874,5,9,8,10,11
18082875,6,8,9,11,5
18082876,6,7,8,2,3
18082877,5,8,10,4,6
18082878,11,3,1,9,7
18082879,2,6,9,5,3
18082880,6,3,1,5,11
18082881,2,11,10,8,3
18082901,2,9,3,6,5
18082902,11,8,6,1,5
18082903,5,11,7,8,2
18082904,4,9,8,11,2
18082905,10,2,4,7,9
18082906,4,6,11,8,9
18082907,3,7,10,2,11
18082908,4,3,1,6,2
18082909,7,3,2,8,1
18082910,11,4,1,3,7
18082911,1,3,10,4,2
18082912,8,1,5,6,2
18082913,11,3,4,9,5
18082914,2,3,7,6,4
18082915,3,8,10,6,4
18082916,5,1,9,2,7
18082917,4,6,3,1,11
18082918,1,6,8,9,10
18082919,3,4,7,11,10
18082920,5,10,6,9,2
18082921,5,3,4,6,10
18082922,1,10,9,11,2
18082923,2,11,8,5,6
18082924,1,9,11,7,4
18082925,1,8,10,4,11
18082926,6,5,2,8,7
18082927,7,8,3,5,6
18082928,6,4,1,2,10
18082929,10,8,3,5,7
18082930,5,10,11,4,1
18082931,9,6,10,8,3
18082932,10,3,7,11,1
18082933,1,3,7,6,5
18082934,2,6,7,1,5
18082935,10,8,11,4,1
18082936,6,10,9,5,4
18082937,2,3,10,11,9
18082938,1,9,5,3,10
18082939,6,8,1,2,9
18082940,3,1,2,4,9
18082941,8,1,11,10,9
18082942,3,6,4,10,2
18082943,1,11,5,3,6
18082944,4,8,7,6,10
18082945,9,7,10,3,4
18082946,10,1,5,11,8
18082947,4,9,10,6,7
18082948,5,11,9,3,7
18082949,2,7,4,8,1
18082950,10,1,4,3,11
18082951,3,2,10,6,1
18082952,6,10,7,11,4
18082953,11,6,8,4,1
18082954,7,5,10,8,6
18082955,5,11,7,6,9
18082956,2,10,3,8,7
18082957,7,2,10,9,6
18082958,6,8,4,10,5
18082959,11,7,2,9,6
18082960,11,4,6,2,3
18082961,10,5,3,8,7
18082962,8,6,4,5,7
18082963,9,4,2,11,10
18082964,3,10,11,2,7
18082965,5,11,6,4,3
18082966,5,4,2,9,11
18082967,2,3,9,5,4
18082968,4,6,1,7,8
18082969,5,10,6,2,1
18082970,4,6,2,7,1
18082971,9,4,6,2,1
18082972,4,11,8,1,9
18082973,4,8,6,7,5
18082974,10,4,3,11,1
18082975,8,10,9,2,11
18082976,7,11,5,6,2
18082977,6,8,4,10,3
18082978,7,10,3,6,1
18082979,10,4,5,8,9
18082980,9,2,10,3,6
18082981,3,8,2,5,10
18083001,3,7,10,4,9
18083002,9,4,6,1,8
18083003,4,10,2,9,8
18083004,7,3,11,5,8
18083005,6,2,3,4,11
18083006,2,10,4,6,3
18083007,4,1,2,8,3
18083008,7,2,4,10,11
18083009,7,2,10,6,3
18083010,1,4,10,3,2
18083011,7,5,6,3,11
18083012,1,10,9,8,4
18083013,7,10,3,2,1
18083014,6,4,8,10,5
18083015,6,9,7,3,10
18083016,3,5,11,2,10
18083017,1,8,11,9,5
18083018,9,5,11,7,6
18083019,6,4,7,1,8
18083020,1,10,6,11,2
18083021,9,7,4,10,6
18083022,2,7,11,4,6
18083023,10,4,7,6,2
18083024,1,11,8,7,3
18083025,8,2,7,9,3
18083026,6,8,7,3,11
18083027,9,5,1,3,4
18083028,3,4,9,6,7
18083029,9,11,8,5,1
18083030,5,4,1,7,6
18083031,11,3,2,8,4
18083032,4,9,1,8,3
18083033,8,6,1,3,5
18083034,9,11,3,2,5
18083035,8,7,2,10,9
18083036,6,4,7,2,8
18083037,1,11,7,3,9
18083038,2,9,1,6,3
18083039,9,11,8,1,4
18083040,2,1,11,10,6
18083041,1,6,5,10,9
18083042,4,10,5,7,9
18083043,10,6,1,7,2
18083044,1,8,9,4,10
18083045,8,10,3,7,1
18083046,10,6,4,7,2
18083047,2,10,7,6,5
18083048,4,7,2,8,6
18083049,1,3,4,10,5
18083050,4,9,1,7,6
18083051,6,1,4,3,7
18083052,1,9,3,11,6
18083053,1,11,4,7,2
18083054,11,1,4,3,2
18083055,1,4,9,5,7
18083056,4,10,3,8,2
18083057,11,9,1,5,6
18083058,8,6,2,11,3
18083059,7,9,8,11,6
18083060,9,11,5,8,2
18083061,4,9,10,1,11
18083062,5,3,8,7,11
18083063,7,9,11,2,5
18083064,6,5,8,4,10
18083065,2,8,3,5,9
18083066,6,4,5,9,3
18083067,9,6,5,10,4
18083068,10,8,3,2,5
18083069,1,9,3,5,7
18083070,5,11,10,4,9
18083071,1,5,11,10,7
18083072,2,1,7,10,9
18083073,9,10,1,6,7
18083074,5,10,2,8,11
18083075,8,5,6,9,11
18083076,3,11,6,2,1
18083077,4,3,2,9,1
18083078,10,7,1,5,3
18083079,7,11,6,10,5
18083080,9,5,10,4,2
18083081,4,9,5,7,11
18083101,5,2,6,11,9
18083102,4,7,2,3,10
18083103,6,9,11,2,8
18083104,10,4,9,11,7
18083105,2,5,10,8,3
18083106,9,11,1,7,4
18083107,2,5,10,11,3
18083108,2,3,4,5,8
18083109,5,8,7,6,4
18083110,8,9,4,5,11
18083111,6,9,1,11,5
18083112,6,4,3,5,2
18083113,7,8,3,4,6
18083114,7,4,5,11,9
18083115,5,2,7,4,1
18083116,11,10,8,2,9
18083117,5,1,8,2,9
18083118,3,7,10,1,2
18083119,8,2,10,5,6
18083120,3,8,7,9,6
18083121,6,10,1,2,11
18083122,4,3,5,7,2
18083123,7,4,5,11,2
18083124,11,8,4,3,9
18083125,5,9,10,1,4
18083126,6,11,1,7,4
18083127,11,10,4,5,6
18083128,1,3,2,6,5
18083129,11,4,2,6,1
18083130,7,8,3,6,10
18083131,5,10,2,4,3
18083132,7,11,4,6,2
18083133,6,9,11,4,7
18083134,1,2,6,4,3
18083135,8,1,7,2,4
18083136,9,5,2,4,3
18083137,4,10,3,9,8
18083138,7,3,5,4,6
18083139,4,8,9,6,2
18083140,3,10,6,8,5
18083141,4,9,11,10,3
18083142,5,11,6,4,2
18083143,7,5,10,1,8
18083144,4,10,3,9,8
18083145,5,2,10,3,11
18083146,1,9,11,7,8
18083147,6,8,7,1,11
18083148,3,6,4,11,10
18083149,9,3,6,5,1
18083150,2,4,10,3,6
18083151,9,11,4,8,1
18083152,3,1,5,7,2
18083153,7,2,4,9,11
18083154,2,4,6,5,3
18083155,7,11,3,1,10
18083156,7,4,5,10,3
18083157,5,1,6,7,9
18083158,3,5,1,11,10
18083159,6,2,1,3,7
18083160,11,5,4,3,8
18083161,10,11,1,4,3
18083162,2,9,11,5,8
18083163,9,1,10,4,2
18083164,6,3,7,9,4
18083165,11,8,3,9,1
18083166,5,3,6,4,1
18083167,1,4,3,9,6
18083168,11,4,3,2,7
18083169,11,6,1,8,10
18083170,11,9,6,7,2
18083171,4,1,3,9,2
18083172,2,9,8,5,4
18083173,5,8,11,4,3
18083174,9,4,5,2,11
18083175,4,7,2,11,10
18083176,7,3,4,10,6
18083177,6,2,1,10,4
18083178,1,2,4,10,6
18083179,5,4,9,1,10
18083180,5,4,10,3,6
18083181,8,4,1,11,5
