18032533,8,4,7,2,5
18032534,11,6,8,4,1
18032535,4,8,6,5,11
18032536,8,6,3,11,7
18032537,8,10,7,11,2
18032538,3,2,9,6,11
18032539,11,4,3,7,10
18032540,3,5,6,8,10
18032541,7,2,9,10,3
18032542,8,11,3,2,1
18032543,5,3,7,1,9
18032544,1,7,2,9,5
18032545,2,8,3,1,5
18032546,8,5,9,1,7
18032547,6,7,2,9,8
18032548,7,8,2,3,11
18032549,11,5,6,4,2
18032550,6,1,7,4,8
18032551,1,10,7,11,2
18032552,10,6,8,3,1
18032553,1,4,7,10,6
18032554,8,11,2,6,1
18032555,8,5,7,3,2
18032556,3,10,9,4,2
18032557,8,6,11,2,9
18032558,6,2,10,11,4
18032559,11,9,1,7,3
18032560,5,9,11,8,10
18032561,9,2,10,1,8
18032562,7,4,2,3,1
18032563,7,3,10,11,6
18032564,6,3,9,10,5
18032565,9,4,11,6,8
18032566,2,4,7,3,1
18032567,1,5,11,3,2
18032568,11,7,8,2,6
18032569,7,1,10,5,9
18032570,7,5,4,11,9
18032571,2,7,4,3,8
18032572,3,10,11,7,6
18032573,2,9,3,10,7
18032574,11,5,9,8,1
18032575,1,11,7,9,8
18032576,3,4,2,10,5
18032577,10,4,9,2,8
18032578,5,7,2,4,11
18032579,1,4,5,7,8
18032580,5,6,3,11,9
18032581,11,4,2,10,7
18032582,10,3,9,7,1
18032601,2,8,11,4,6
18032602,7,1,9,5,3
18032603,1,10,5,3,8
18032604,1,8,2,7,4
18032605,6,9,7,3,2
18032606,9,8,1,11,2
18032607,5,1,7,4,10
18032608,3,4,2,5,11
18032609,11,8,4,7,1
18032610,2,8,10,6,3
18032611,9,8,4,10,2
18032612,4,1,11,3,9
18032613,2,8,6,4,9
18032614,2,9,7,11,4
18032615,11,8,2,3,4
18032616,9,6,2,3,1
18032617,6,10,11,4,2
18032618,2,5,7,9,11
18032619,3,6,2,7,9
18032620,7,8,4,1,9
18032621,4,11,8,10,7
18032622,2,8,9,4,1
18032623,9,3,5,7,4
18032624,2,8,5,3,6
18032625,4,8,7,3,6
18032626,4,11,6,10,2
18032627,3,2,1,9,6
18032628,8,6,3,5,9
18032629,2,11,1,4,9
18032630,2,11,1,8,9
18032631,10,11,7,8,4
18032632,11,7,5,1,8
18032633,6,2,8,10,3
18032634,6,10,4,1,2
18032635,3,9,8,5,7
18032636,8,2,5,3,4
18032637,3,7,10,1,4
18032638,2,11,4,9,3
18032639,1,6,10,11,2
18032640,6,10,4,2,7
18032641,5,7,10,2,8
18032642,6,1,8,3,10
18032643,5,2,3,1,6
18032644,6,7,2,11,1
18032645,1,2,8,9,5
18032646,4,11,9,6,7
18032647,7,3,10,11,9
18032648,9,10,4,7,5
18032649,11,8,7,10,6
18032650,9,6,5,10,8
18032651,8,6,2,11,7
18032652,4,1,10,7,9
18032653,4,7,6,11,9
18032654,10,6,1,11,2
18032655,6,2,5,9,4
18032656,9,4,7,8,2
18032657,7,3,10,4,6
18032658,1,11,7,10,8
18032659,1,4,10,5,3
18032660,2,11,5,3,7
18032661,6,11,10,4,3
18032662,3,5,10,9,2
18032663,7,5,3,4,11
18032664,9,6,10,2,11
18032665,7,5,10,8,2
18032666,8,9,2,1,5
18032667,4,8,5,10,7
18032668,3,7,11,8,5
18032669,7,3,5,6,9
18032670,8,4,10,6,11
18032671,2,5,1,4,3
18032672,8,6,7,1,4
18032673,8,3,10,1,7
18032674,1,11,3,8,10
18032675,9,4,5,3,8
18032676,8,5,2,6,11
18032677,3,9,4,2,11
18032678,9,5,4,2,8
18032679,10,11,6,2,9
18032680,7,9,2,4,6
18032681,11,3,9,4,8
18032682,7,3,5,11,9
18032701,5,11,9,7,1
18032702,8,11,4,10,3
18032703,8,3,10,9,2
18032704,2,10,8,1,11
18032705,2,7,11,10,4
18032706,1,4,3,10,6
18032707,7,10,4,1,8
18032708,10,5,8,1,11
18032709,11,4,3,5,7
18032710,5,8,2,9,1
18032711,9,8,5,11,10
18032712,11,3,4,5,9
18032713,10,6,9,8,5
18032714,10,6,4,8,11
18032715,11,10,5,8,2
18032716,4,3,8,9,7
18032717,9,6,5,11,10
18032718,5,10,4,1,7
18032719,7,5,11,8,9
18032720,7,8,5,3,6
18032721,1,11,8,2,7
18032722,10,8,6,3,11
18032723,9,10,1,6,7
18032724,6,4,7,1,8
18032725,8,3,1,5,2
18032726,7,10,2,5,1
18032727,1,10,8,7,4
18032728,4,7,8,10,6
18032729,10,4,1,2,5
18032730,1,9,5,4,6
18032731,4,9,10,11,1
18032732,11,8,3,2,10
18032733,2,7,8,10,1
18032734,5,8,6,3,7
18032735,3,7,11,10,6
18032736,8,6,4,3,11
18032737,2,10,9,1,4
18032738,1,11,2,6,10
18032739,10,9,8,5,2
18032740,4,1,9,3,7
18032741,2,4,3,6,10
18032742,1,10,2,3,5
18032743,4,5,2,7,9
18032744,3,7,1,4,6
18032745,10,7,2,9,8
18032746,6,4,2,3,8
18032747,7,6,1,2,10
18032748,4,3,7,5,10
18032749,2,5,7,11,9
18032750,6,9,3,8,4
18032751,4,7,8,10,11
18032752,8,3,2,5,1
18032753,5,2,9,3,4
18032754,7,11,1,5,8
18032755,11,3,10,1,6
18032756,5,1,7,4,8
18032757,5,3,8,2,10
18032758,5,6,1,9,2
18032759,5,8,2,7,11
18032760,1,7,5,9,10
18032761,8,11,9,5,6
18032762,5,8,1,11,6
18032763,3,4,9,5,11
18032764,9,11,5,3,4
18032765,5,2,4,7,3
18032766,4,3,8,6,1
18032767,1,10,6,4,8
18032768,10,9,6,3,5
18032769,6,4,5,1,2
18032770,6,11,4,2,1
18032771,8,4,3,1,9
18032772,10,11,1,7,4
18032773,5,11,4,2,10
18032774,8,5,6,11,9
18032775,7,2,1,5,9
18032776,3,10,7,2,6
18032777,9,11,8,5,4
18032778,10,11,9,6,2
18032779,2,9,8,4,6
18032780,2,11,10,1,3
18032781,2,10,9,3,11
18032782,6,5,1,10,2
18032801,1,11,4,10,6
18032802,1,11,9,7,3
18032803,2,11,4,6,1
18032804,11,7,5,2,1
18032805,3,6,5,7,8
18032806,8,9,2,1,4
18032807,3,2,10,5,7
18032808,11,10,8,9,4
18032809,8,6,4,3,10
18032810,2,6,4,9,3
18032811,9,10,6,1,8
18032812,3,2,4,1,9
18032813,4,8,11,1,7
18032814,9,8,4,6,1
18032815,5,6,4,9,1
18032816,7,2,8,10,4
18032817,9,8,2,6,5
18032818,1,11,2,5,9
18032819,5,9,4,3,11
18032820,10,1,2,7,9
18032821,10,11,8,7,4
18032822,4,1,5,2,3
18032823,8,7,3,11,2
18032824,6,3,2,11,10
18032825,8,5,9,7,2
18032826,4,9,11,3,8
18032827,3,2,9,4,5
18032828,11,5,7,6,10
18032829,7,5,11,6,1
18032830,7,9,6,10,5
18032831,6,4,3,9,5
18032832,8,4,7,1,10
18032833,5,8,9,3,4
18032834,9,4,11,10,6
18032835,6,2,5,8,1
18032836,3,5,4,10,9
18032837,5,6,7,10,4
18032838,7,4,6,11,2
18032839,8,9,10,11,7
18032840,11,3,10,7,8
18032841,3,10,8,1,2
18032842,10,8,5,11,1
18032843,4,3,6,10,9
18032844,8,10,5,4,6
18032845,10,3,9,2,11
18032846,3,1,6,11,8
18032847,6,3,4,9,11
18032848,6,10,8,4,1
18032849,4,6,1,8,10
18032850,2,11,3,4,5
18032851,8,2,5,6,7
18032852,5,4,9,8,6
18032853,3,1,7,10,5
18032854,4,9,10,2,6
18032855,8,4,9,2,7
18032856,2,7,6,10,4
18032857,10,6,7,4,1
18032858,3,2,8,5,4
18032859,3,6,4,5,10
18032860,6,3,2,1,8
18032861,3,5,4,6,9
18032862,8,10,4,3,9
18032863,10,3,2,7,5
18032864,3,1,2,4,9
18032865,10,9,6,5,3
18032866,10,3,5,9,4
18032867,11,7,8,1,6
18032868,10,6,2,9,4
18032869,1,5,7,9,11
18032870,4,6,10,5,8
18032871,7,4,8,5,6
18032872,6,7,1,5,2
18032873,11,9,8,2,1
18032874,3,2,6,7,4
18032875,6,7,10,9,1
18032876,9,8,4,7,2
18032877,6,11,3,8,5
18032878,1,3,10,8,4
18032879,7,11,1,6,3
18032880,3,2,1,5,10
18032881,8,4,2,3,5
18032882,1,2,9,7,3
18032901,4,10,5,1,11
18032902,11,6,8,3,4
18032903,1,6,8,7,3
18032904,4,2,10,7,11
18032905,1,8,9,10,7
18032906,4,2,6,9,10
18032907,7,6,10,3,11
18032908,9,5,8,10,1
18032909,3,8,9,1,7
18032910,10,9,11,2,4
18032911,7,4,2,3,5
18032912,5,9,6,1,10
18032913,4,6,5,8,9
18032914,9,5,8,1,4
18032915,6,7,3,11,4
18032916,8,2,1,9,6
18032917,10,7,5,1,3
18032918,11,3,10,6,1
18032919,6,7,9,1,8
18032920,7,8,9,10,3
18032921,9,6,8,2,7
18032922,8,2,5,10,1
18032923,9,2,10,8,3
18032924,11,7,3,5,10
18032925,9,8,1,10,11
18032926,11,3,10,8,9
18032927,2,7,4,6,5
18032928,6,1,11,8,9
18032929,3,1,5,9,10
18032930,2,7,6,11,9
18032931,2,9,7,3,5
18032932,7,9,11,10,1
18032933,3,9,4,11,6
18032934,9,11,10,3,2
18032935,3,8,1,11,6
18032936,10,1,4,5,7
18032937,5,3,1,6,4
18032938,3,4,9,2,5
18032939,5,7,2,11,1
18032940,5,7,11,1,2
18032941,1,6,4,8,10
18032942,2,6,5,1,9
18032943,5,11,4,8,3
18032944,4,10,5,8,9
18032945,7,5,11,4,2
18032946,9,7,2,10,11
18032947,10,6,3,2,11
18032948,8,4,5,7,10
18032949,5,2,10,7,3
18032950,10,7,11,9,5
18032951,2,9,5,11,4
18032952,8,5,9,7,3
18032953,11,3,5,1,4
18032954,9,4,7,3,11
18032955,6,2,8,7,3
18032956,4,11,8,2,5
18032957,7,3,1,10,4
18032958,11,2,8,9,3
18032959,11,2,6,3,10
18032960,7,5,4,10,6
18032961,6,7,3,5,8
18032962,2,8,5,9,1
18032963,8,5,7,10,3
18032964,10,11,3,8,1
18032965,4,6,11,8,1
18032966,2,3,8,11,7
18032967,5,7,2,11,3
18032968,6,2,11,5,4
18032969,11,2,1,10,7
18032970,10,8,4,5,11
18032971,3,1,11,2,8
18032972,5,7,10,8,3
18032973,6,2,10,7,1
18032974,11,3,10,6,7
18032975,5,10,8,1,4
18032976,5,9,4,3,10
18032977,6,10,11,2,9
18032978,5,10,11,1,3
18032979,10,1,2,8,5
18032980,2,5,3,4,9
18032981,7,11,6,8,3
18032982,4,3,2,1,7
18033001,8,11,10,7,2
18033002,11,2,1,8,3
18033003,6,9,10,2,3
18033004,3,7,9,1,11
18033005,3,6,11,8,9
18033006,7,4,3,10,2
18033007,1,7,2,3,10
18033008,4,6,1,2,5
18033009,3,1,5,4,7
18033010,2,7,1,4,8
18033011,1,5,7,8,4
18033012,9,3,5,10,11
18033013,11,10,9,1,6
18033014,10,5,3,6,4
18033015,9,11,5,6,7
18033016,10,1,8,2,11
18033017,5,2,11,1,4
18033018,7,3,9,6,5
18033019,7,2,3,6,9
18033020,1,2,5,3,10
18033021,4,3,6,5,11
18033022,5,4,6,9,1
18033023,11,2,1,5,6
18033024,7,2,1,9,10
18033025,1,10,4,5,7
18033026,5,4,10,7,2
18033027,10,1,6,9,2
18033028,6,10,1,9,2
18033029,1,10,9,11,4
18033030,10,11,5,3,9
18033031,1,4,3,10,2
18033032,9,6,8,11,7
18033033,8,2,10,5,1
18033034,6,10,5,4,2
18033035,11,6,10,5,3
18033036,11,6,3,10,4
18033037,2,4,5,7,3
18033038,8,9,3,1,7
18033039,1,2,10,3,4
18033040,7,11,10,5,4
18033041,6,10,9,1,5
18033042,10,2,3,6,7
18033043,6,5,10,4,7
18033044,11,7,6,2,8
18033045,3,9,4,10,8
18033046,4,3,7,1,9
18033047,5,6,1,7,3
18033048,9,6,5,11,8
18033049,2,5,1,9,4
18033050,2,5,6,10,9
18033051,2,1,3,7,5
18033052,5,4,3,2,9
18033053,1,6,3,5,8
18033054,7,6,1,3,4
18033055,2,1,3,6,11
18033056,11,1,4,9,10
18033057,3,10,4,7,9
18033058,7,1,5,3,9
18033059,4,6,10,11,1
18033060,8,2,4,11,10
18033061,11,5,9,10,1
18033062,8,1,11,4,9
18033063,1,5,3,2,6
18033064,11,6,3,7,9
18033065,11,5,9,3,7
18033066,7,8,10,5,9
18033067,6,10,8,4,1
18033068,1,8,11,6,5
18033069,11,10,9,8,5
18033070,7,3,2,6,10
18033071,7,9,1,5,6
18033072,10,8,3,6,11
18033073,11,10,2,4,1
18033074,6,9,1,4,8
18033075,6,3,5,8,1
18033076,3,10,1,6,9
18033077,4,1,5,10,9
18033078,5,2,1,7,8
18033079,5,10,2,8,9
18033080,1,7,11,10,5
18033081,5,3,8,7,6
18033082,7,10,1,5,6
18033101,7,8,9,10,1
18033102,10,2,9,1,6
18033103,8,9,11,2,7
18033104,5,11,3,9,10
18033105,8,11,2,5,6
18033106,3,5,2,4,7
18033107,2,4,3,11,5
18033108,11,1,8,4,9
18033109,5,7,1,4,8
18033110,1,2,3,11,6
18033111,1,8,7,4,6
18033112,6,9,10,2,7
18033113,11,1,6,10,9
18033114,1,4,6,9,5
18033115,8,5,2,10,9
18033116,4,8,1,7,3
18033117,3,4,5,1,7
18033118,10,2,6,4,9
18033119,10,11,7,3,4
18033120,1,3,7,6,2
18033121,1,8,6,11,5
18033122,6,1,7,9,10
18033123,11,7,5,4,8
18033124,5,2,11,8,9
18033125,7,4,9,11,5
18033126,9,5,4,10,1
18033127,10,8,7,9,4
18033128,8,2,5,4,3
18033129,8,6,7,11,5
18033130,9,3,11,1,6
18033131,2,9,1,11,6
18033132,5,2,6,11,1
18033133,8,9,10,1,3
18033134,6,11,5,1,2
18033135,11,5,9,10,7
18033136,4,8,7,1,11
18033137,10,8,7,11,5
18033138,9,6,7,4,11
18033139,8,1,4,3,7
18033140,11,5,8,2,4
18033141,8,7,10,11,9
18033142,5,10,3,6,7
18033143,2,8,1,7,5
18033144,8,2,11,9,4
18033145,9,3,5,7,4
18033146,3,2,9,8,11
18033147,1,2,6,5,11
18033148,6,8,9,7,2
18033149,10,8,9,1,11
18033150,4,3,9,6,5
18033151,4,3,5,6,1
18033152,2,9,6,5,7
18033153,5,6,7,1,2
18033154,5,4,1,8,6
18033155,2,3,7,6,5
18033156,1,4,5,9,10
18033157,9,5,7,11,1
18033158,6,5,10,3,11
18033159,2,1,3,11,8
18033160,2,11,10,6,9
18033161,3,5,9,8,6
18033162,8,10,1,6,5
18033163,7,6,10,11,2
18033164,11,1,6,9,3
18033165,8,4,7,11,2
18033166,5,7,1,3,10
18033167,9,4,3,6,8
18033168,4,11,2,8,6
18033169,7,3,4,8,6
18033170,3,2,10,1,7
18033171,11,6,1,4,7
18033172,4,8,6,1,7
18033173,9,4,1,10,11
18033174,9,7,1,6,10
18033175,8,7,5,2,6
18033176,5,2,7,8,11
18033177,10,8,6,3,11
18033178,8,4,2,5,11
18033179,5,6,10,8,11
18033180,7,10,3,4,5
18033181,9,6,3,10,7
18033182,11,7,5,9,8
