18112469,11,2,1,4,8
18112470,6,7,8,11,5
18112471,4,11,5,1,2
18112472,10,8,11,7,3
18112473,1,6,11,3,2
18112474,11,3,6,1,9
18112475,5,8,9,7,2
18112476,11,4,2,3,5
18112477,8,11,5,10,6
18112478,11,8,1,5,7
18112479,2,5,8,7,9
18112480,2,5,7,10,3
18112481,6,4,10,5,3
18112482,6,9,3,11,2
18112483,4,5,11,6,2
18112484,1,5,6,4,11
18112501,4,11,2,3,5
18112502,1,5,7,11,9
18112503,2,3,4,9,8
18112504,4,1,11,3,5
18112505,9,11,6,10,2
18112506,1,2,3,6,10
18112507,10,8,2,6,9
18112508,5,7,11,2,9
18112509,5,6,4,11,8
18112510,9,8,2,5,10
18112511,6,9,8,7,4
18112512,4,11,6,5,9
18112513,10,6,9,11,7
18112514,11,3,5,4,8
18112515,10,3,8,4,11
18112516,10,6,9,7,8
18112517,4,7,3,9,11
18112518,9,10,8,11,2
18112519,4,9,7,5,6
18112520,4,7,6,10,9
18112521,6,7,5,1,3
18112522,4,11,5,7,9
18112523,2,4,7,1,10
18112524,2,9,5,7,11
18112525,1,5,2,6,3
18112526,8,9,5,11,10
18112527,11,9,6,1,7
18112528,4,7,5,6,11
18112529,9,6,8,11,5
18112530,1,4,5,3,2
18112531,11,7,8,10,9
18112532,4,1,7,2,10
18112533,10,7,5,3,9
18112534,8,11,7,5,4
18112535,4,5,9,1,8
18112536,11,3,2,10,1
18112537,5,9,11,2,3
18112538,5,4,8,11,6
18112539,3,5,4,2,10
18112540,4,5,3,10,11
18112541,2,1,6,4,9
18112542,8,9,5,7,3
18112543,2,9,5,6,3
18112544,2,3,9,1,11
18112545,5,11,1,10,9
18112546,8,7,1,11,2
18112547,3,4,9,8,10
18112548,4,8,1,2,9
18112549,10,4,8,6,7
18112550,6,4,1,9,11
18112551,11,6,8,4,10
18112552,3,4,1,8,2
18112553,3,5,1,11,6
18112554,11,4,6,8,2
18112555,4,7,10,9,11
18112556,9,8,2,6,5
18112557,10,8,9,1,6
18112558,11,3,8,7,2
18112559,1,7,5,10,11
18112560,8,11,7,6,3
18112561,5,3,11,6,9
18112562,2,3,4,8,1
18112563,4,1,8,11,7
18112564,9,7,5,3,2
18112565,10,3,8,5,7
18112566,4,7,10,6,2
18112567,11,1,3,4,10
18112568,8,7,6,1,3
18112569,8,5,9,6,11
18112570,9,4,1,3,11
18112571,11,4,1,3,10
18112572,6,7,5,4,11
18112573,11,8,2,1,6
18112574,1,7,6,9,5
18112575,5,1,7,3,9
18112576,7,3,11,2,6
18112577,4,10,9,2,7
18112578,6,3,5,11,4
18112579,4,3,2,11,10
18112580,3,2,5,8,10
18112581,6,9,7,8,5
18112582,9,5,7,2,8
18112583,7,8,10,3,4
18112584,7,3,11,6,4
18112601,4,8,11,2,9
18112602,4,3,7,8,5
18112603,3,1,11,9,2
18112604,1,2,9,11,5
18112605,8,9,3,6,11
18112606,11,2,8,5,4
18112607,1,6,7,11,3
18112608,7,1,8,11,5
18112609,11,10,3,7,2
18112610,8,10,5,9,11
18112611,3,9,4,1,10
18112612,3,7,9,5,1
18112613,4,7,10,1,3
18112614,2,6,9,1,4
18112615,10,2,7,6,9
18112616,7,2,11,5,9
18112617,5,4,1,8,11
18112618,9,3,10,5,4
18112619,2,5,11,9,6
18112620,3,5,7,11,4
18112621,7,5,1,3,10
18112622,8,7,2,11,5
18112623,3,4,6,5,11
18112624,8,6,9,7,11
18112625,7,5,9,8,3
18112626,3,9,1,8,7
18112627,4,11,8,7,9
18112628,1,7,5,8,3
18112629,4,9,11,5,10
18112630,7,11,6,10,8
18112631,9,5,2,4,6
18112632,4,6,9,7,2
18112633,2,11,3,5,6
18112634,9,8,1,3,4
18112635,1,9,6,3,2
18112636,1,8,3,2,7
18112637,3,1,5,9,6
18112638,6,4,10,2,5
18112639,10,1,6,11,5
18112640,10,3,8,7,9
18112641,1,6,4,5,11
18112642,2,5,1,6,9
18112643,3,11,4,2,9
18112644,4,10,6,5,1
18112645,6,11,3,2,9
18112646,7,11,4,9,2
18112647,6,1,2,7,5
18112648,5,8,10,9,6
18112649,5,2,3,10,9
18112650,2,8,1,6,10
18112651,11,10,2,8,1
18112652,6,3,1,2,8
18112653,4,1,10,11,6
18112654,8,9,4,6,3
18112655,10,7,3,8,11
18112656,4,1,3,9,6
18112657,4,5,7,11,2
18112658,11,8,9,3,6
18112659,11,5,6,3,7
18112660,8,7,5,4,2
18112661,1,11,8,4,5
18112662,1,6,2,10,8
18112663,8,1,2,5,6
18112664,9,2,1,5,8
18112665,9,10,7,5,3
18112666,5,4,8,9,3
18112667,2,9,1,8,6
18112668,3,10,9,5,4
18112669,5,2,9,7,8
18112670,5,4,6,10,8
18112671,9,8,5,6,4
18112672,10,5,3,1,7
18112673,4,7,8,5,11
18112674,8,2,10,7,5
18112675,11,6,8,9,2
18112676,8,9,1,7,4
18112677,6,7,9,1,11
18112678,7,8,1,5,9
18112679,6,10,9,1,5
18112680,6,9,11,1,3
18112681,6,10,7,11,4
18112682,4,9,2,8,1
18112683,9,7,10,6,1
18112684,8,2,7,6,4
18112701,6,11,3,10,5
18112702,9,10,2,3,5
18112703,1,7,4,10,11
18112704,4,8,11,10,1
18112705,2,8,6,7,10
18112706,6,4,2,7,10
18112707,3,5,11,9,4
18112708,7,4,5,11,9
18112709,3,11,6,10,9
18112710,7,11,4,1,5
18112711,11,8,2,7,4
18112712,2,9,1,3,6
18112713,2,6,10,11,4
18112714,11,6,1,2,7
18112715,10,6,1,3,8
18112716,5,3,9,2,1
18112717,4,7,8,11,2
18112718,1,9,7,6,5
18112719,1,9,7,11,4
18112720,10,5,9,3,2
18112721,9,6,3,7,5
18112722,10,9,2,7,11
18112723,3,2,4,10,7
18112724,9,1,8,4,7
18112725,10,9,6,3,2
18112726,8,2,1,11,5
18112727,11,6,4,7,9
18112728,3,10,6,2,4
18112729,9,4,6,7,5
18112730,1,2,9,5,6
18112731,8,5,7,9,6
18112732,2,1,7,10,9
18112733,5,6,3,7,8
18112734,10,2,4,3,11
18112735,4,8,9,7,6
18112736,2,6,11,4,10
18112737,9,2,4,5,10
18112738,10,4,11,8,1
18112739,5,2,8,6,1
18112740,9,4,2,3,1
18112741,11,8,2,5,6
18112742,5,11,7,4,6
18112743,4,10,5,3,1
18112744,2,1,4,6,7
18112745,6,9,3,2,1
18112746,3,10,7,11,1
18112747,8,6,7,10,4
18112748,11,9,10,6,4
18112749,9,10,5,7,8
18112750,8,1,6,4,7
18112751,9,6,7,4,3
18112752,10,2,4,11,7
18112753,2,10,9,1,6
18112754,2,10,5,6,4
18112755,4,7,6,11,9
18112756,2,6,4,7,8
18112757,4,6,11,5,1
18112758,8,4,10,6,1
18112759,5,3,8,6,1
18112760,11,2,6,3,1
18112761,1,3,8,6,10
18112762,7,2,6,9,4
18112763,4,3,1,2,6
18112764,8,10,1,5,3
18112765,6,7,1,8,11
18112766,8,1,5,11,6
18112767,3,11,1,2,4
18112768,10,6,4,11,5
18112769,9,11,2,3,8
18112770,10,3,5,9,8
18112771,11,5,7,1,6
18112772,3,4,1,11,7
18112773,11,5,7,9,8
18112774,9,10,6,2,11
18112775,2,1,5,6,7
18112776,7,3,8,6,5
18112777,3,2,9,4,5
18112778,6,9,3,7,5
18112779,9,11,5,10,3
18112780,5,3,1,6,8
18112781,8,5,4,11,9
18112782,6,8,7,9,11
18112783,3,5,4,10,11
18112784,2,4,11,1,5
18112801,1,7,10,8,11
18112802,6,10,11,9,4
18112803,11,6,1,4,2
18112804,6,3,8,7,11
18112805,4,8,2,3,7
18112806,8,9,10,6,11
18112807,3,2,1,9,11
18112808,4,7,5,3,1
18112809,8,3,1,4,11
18112810,5,7,11,2,8
18112811,11,10,7,8,1
18112812,11,10,5,8,4
18112813,10,9,6,1,5
18112814,3,9,1,8,7
18112815,1,4,5,11,10
18112816,8,10,11,9,1
18112817,1,6,9,11,8
18112818,8,4,6,7,2
18112819,2,3,4,6,7
18112820,5,7,3,6,8
18112821,6,2,4,5,1
18112822,11,10,5,1,6
18112823,9,5,7,3,10
18112824,9,1,7,2,6
18112825,7,5,10,6,11
18112826,11,10,9,1,5
18112827,9,7,4,2,1
18112828,4,8,6,3,9
18112829,8,4,3,9,6
18112830,4,3,2,5,6
18112831,3,8,2,9,7
18112832,5,1,4,3,2
18112833,1,7,2,5,4
18112834,5,1,7,8,2
18112835,5,9,11,4,1
18112836,3,9,5,4,1
18112837,11,8,6,3,10
18112838,10,3,9,8,5
18112839,6,3,4,11,9
18112840,6,3,5,9,10
18112841,9,1,7,5,2
18112842,10,7,9,1,2
18112843,10,1,11,2,9
18112844,9,4,3,6,1
18112845,7,6,9,5,11
18112846,1,9,7,4,8
18112847,3,8,2,11,4
18112848,9,11,4,10,8
18112849,3,8,10,9,7
18112850,1,9,3,11,8
18112851,10,5,7,2,8
18112852,11,6,9,1,7
18112853,8,2,1,10,4
18112854,10,2,9,8,3
18112855,9,6,2,1,3
18112856,6,7,2,1,3
18112857,11,10,5,9,3
18112858,6,10,1,8,3
18112859,4,9,8,3,5
18112860,9,6,5,3,7
18112861,9,3,7,2,6
18112862,6,3,1,10,8
18112863,10,9,2,5,6
18112864,8,4,3,2,9
18112865,8,9,3,11,10
18112866,2,11,3,4,1
18112867,9,4,1,5,6
18112868,8,4,10,7,6
18112869,8,5,9,2,10
18112870,4,7,6,11,3
18112871,3,6,2,7,4
18112872,8,3,1,7,10
18112873,9,11,10,6,3
18112874,4,7,9,2,3
18112875,7,1,6,11,10
18112876,6,10,4,5,11
18112877,5,2,8,6,10
18112878,1,5,8,6,11
18112879,2,3,4,8,5
18112880,3,2,9,1,7
18112881,7,4,2,11,9
18112882,5,2,6,3,4
18112883,3,6,11,8,10
18112884,9,7,5,2,10
18112901,6,4,5,3,7
18112902,1,3,8,2,11
18112903,5,3,7,10,8
18112904,11,6,2,4,3
18112905,5,2,8,1,3
18112906,4,5,3,9,6
18112907,7,10,1,11,5
18112908,4,8,10,5,6
18112909,9,5,1,2,10
18112910,11,8,10,1,4
18112911,10,2,6,3,11
18112912,8,9,11,6,5
18112913,9,1,6,7,11
18112914,10,2,11,6,9
18112915,3,9,4,5,2
18112916,9,7,8,6,4
18112917,3,7,2,1,4
18112918,5,11,8,10,4
18112919,7,9,2,10,8
18112920,10,1,3,11,8
18112921,8,5,3,4,9
18112922,4,7,2,8,10
18112923,2,5,1,3,7
18112924,11,7,9,6,4
18112925,2,7,10,1,9
18112926,7,10,2,5,9
18112927,3,8,6,9,7
18112928,5,7,2,6,11
18112929,8,7,4,1,2
18112930,6,8,5,11,10
18112931,11,1,2,7,10
18112932,5,9,10,7,3
18112933,11,4,6,10,5
18112934,6,2,8,10,1
18112935,6,8,11,1,7
18112936,7,1,9,6,4
18112937,11,6,9,4,8
18112938,3,1,4,10,6
18112939,8,2,5,7,6
18112940,9,10,3,5,2
18112941,4,5,9,8,3
18112942,4,2,3,10,11
18112943,10,9,4,8,3
18112944,3,9,6,4,1
18112945,8,7,3,1,11
18112946,1,7,4,2,6
18112947,9,2,5,4,8
18112948,1,7,3,6,5
18112949,9,11,10,5,3
18112950,5,10,6,7,1
18112951,2,9,3,7,10
18112952,8,6,4,5,2
18112953,3,10,2,1,4
18112954,5,8,4,1,10
18112955,6,8,5,3,1
18112956,3,8,6,5,11
18112957,10,3,11,6,8
18112958,3,11,8,2,9
18112959,1,8,2,11,9
18112960,11,6,7,5,1
18112961,1,6,9,11,2
18112962,9,8,2,1,3
18112963,2,1,5,3,10
18112964,10,6,7,2,1
18112965,2,7,5,4,9
18112966,8,4,10,2,9
18112967,6,9,4,10,8
18112968,1,4,3,10,8
18112969,10,9,6,7,1
18112970,3,11,5,7,8
18112971,11,3,9,1,10
18112972,2,1,6,5,3
18112973,5,2,1,9,7
18112974,11,7,5,4,3
18112975,2,8,9,11,5
18112976,3,6,11,8,10
18112977,6,10,5,4,2
18112978,11,7,4,1,5
18112979,3,4,2,11,1
18112980,4,3,8,1,10
18112981,10,1,11,3,6
18112982,6,9,1,8,10
18112983,10,2,6,8,3
18112984,9,7,11,4,2
18113001,4,7,6,2,9
18113002,5,11,10,7,2
18113003,11,10,9,1,3
18113004,6,11,2,4,7
18113005,8,7,10,1,3
18113006,1,2,11,7,9
18113007,3,11,7,2,1
18113008,5,1,6,8,7
18113009,1,10,2,3,7
18113010,4,6,11,5,8
18113011,5,7,2,3,1
18113012,1,2,6,9,8
18113013,2,10,5,1,11
18113014,4,10,11,7,2
18113015,2,7,9,11,4
18113016,10,8,2,6,9
18113017,1,2,11,8,6
18113018,2,8,10,4,11
18113019,9,8,10,6,3
18113020,11,1,4,8,5
18113021,7,10,1,6,5
18113022,2,10,3,9,6
18113023,11,3,9,7,2
18113024,11,9,3,6,5
18113025,6,8,10,4,2
18113026,4,9,1,7,10
18113027,1,7,2,6,3
18113028,11,3,5,9,4
18113029,3,9,7,4,6
18113030,3,8,6,4,9
18113031,5,10,7,11,6
18113032,7,6,11,10,5
18113033,8,3,2,6,11
18113034,1,5,9,3,8
18113035,11,4,7,6,8
18113036,4,3,1,10,5
18113037,5,2,11,3,6
18113038,9,11,10,8,6
18113039,2,9,8,11,10
18113040,5,8,6,10,9
18113041,2,4,9,11,1
18113042,6,2,3,11,4
18113043,6,7,10,4,9
18113044,10,1,8,9,11
18113045,8,10,7,11,2
18113046,9,7,2,10,3
18113047,9,1,6,3,8
18113048,11,1,9,10,4
18113049,9,1,2,3,4
18113050,1,3,11,5,6
18113051,7,4,5,10,1
18113052,5,8,6,7,2
18113053,1,10,7,5,6
18113054,7,3,2,4,11
18113055,6,11,7,1,3
18113056,3,8,10,7,6
18113057,11,2,4,7,6
18113058,11,4,1,10,5
18113059,11,6,3,10,9
18113060,6,8,2,4,9
18113061,4,8,5,7,2
18113062,9,7,3,10,11
18113063,6,7,1,9,3
18113064,3,7,6,10,1
18113065,11,2,10,6,4
18113066,8,7,3,4,5
18113067,3,11,2,8,6
18113068,9,3,2,11,6
18113069,1,5,7,11,4
18113070,6,9,4,1,7
18113071,3,9,6,1,8
18113072,6,7,11,5,8
18113073,9,8,2,1,6
18113074,9,8,1,11,4
18113075,10,6,2,3,7
18113076,4,6,10,9,11
18113077,7,10,5,9,8
18113078,2,3,6,1,4
18113079,2,1,8,3,9
18113080,9,1,4,2,10
18113081,4,9,1,2,5
18113082,7,2,6,1,4
18113083,5,10,7,8,2
18113084,10,11,5,8,9
