19012675,9,10,11,7,4
19012676,8,10,5,1,7
19012677,7,8,4,10,5
19012678,8,11,4,6,1
19012679,10,9,6,1,11
19012680,10,2,6,4,11
19012681,2,3,6,7,5
19012701,9,11,1,7,6
19012702,5,2,3,11,8
19012703,6,4,3,7,8
19012704,4,9,5,10,11
19012705,11,8,10,6,7
19012706,7,2,4,9,11
19012707,8,5,2,3,4
19012708,1,2,8,5,10
19012709,1,2,9,8,6
19012710,5,7,6,10,9
19012711,8,2,4,6,5
19012712,9,10,3,6,5
19012713,10,11,9,5,2
19012714,2,8,4,1,6
19012715,9,2,1,10,4
19012716,4,10,7,3,9
19012717,4,1,3,7,8
19012718,4,10,5,1,7
19012719,11,10,5,6,7
19012720,1,7,11,6,10
19012721,7,2,1,4,5
19012722,8,2,3,11,4
19012723,10,11,1,5,4
19012724,1,4,3,9,8
19012725,10,5,7,6,3
19012726,9,1,8,5,2
19012727,9,6,4,5,3
19012728,7,6,5,9,10
19012729,6,5,8,3,11
19012730,1,3,11,4,2
19012731,11,2,7,9,3
19012732,7,1,5,8,4
19012733,4,10,6,2,1
19012734,3,7,5,6,9
19012735,6,9,4,3,1
19012736,9,1,7,4,6
19012737,5,11,8,6,4
19012738,8,11,3,5,9
19012739,10,1,7,4,9
19012740,1,5,8,4,6
19012741,4,3,8,6,11
19012742,7,9,8,3,6
19012743,6,9,4,11,3
19012744,10,5,7,6,9
19012745,6,11,4,10,1
19012746,7,1,9,3,2
19012747,10,5,6,3,11
19012748,8,3,7,6,1
19012749,6,3,1,7,4
19012750,11,10,2,8,5
19012751,5,10,4,2,8
19012752,5,6,1,3,9
19012753,1,8,3,10,2
19012754,1,2,4,8,3
19012755,7,1,2,11,10
19012756,8,4,7,3,6
19012757,1,10,11,2,7
19012758,9,1,2,3,11
19012759,9,10,4,7,1
19012760,3,1,11,8,6
19012761,11,2,8,9,6
19012762,10,2,8,7,11
19012763,6,7,1,5,3
19012764,4,6,11,2,10
19012765,2,8,10,11,9
19012766,4,6,5,11,10
19012767,6,5,10,2,1
19012768,9,3,5,4,11
19012769,6,2,4,3,5
19012770,5,11,2,3,10
19012771,8,11,10,9,5
19012772,5,2,3,7,11
19012773,10,6,11,5,3
19012774,8,1,6,4,7
19012775,6,2,8,7,4
19012776,11,3,10,2,7
19012777,7,11,6,10,4
19012778,6,4,3,8,9
19012779,3,5,11,4,1
19012780,6,9,11,2,1
19012781,3,2,6,8,5
19012801,11,2,5,1,10
19012802,8,6,11,7,3
19012803,2,3,4,5,7
19012804,1,6,2,11,9
19012805,9,10,1,3,4
19012806,3,6,4,11,5
19012807,6,2,1,5,3
19012808,9,10,6,11,2
19012809,1,2,8,9,6
19012810,11,7,2,3,10
19012811,5,4,2,10,3
19012812,8,3,10,2,5
19012813,9,8,1,2,7
19012814,2,6,4,8,1
19012815,1,11,7,2,5
19012816,11,2,4,10,9
19012817,4,5,8,2,6
19012818,3,6,11,10,4
19012819,11,7,3,1,2
19012820,4,8,6,10,5
19012821,11,9,10,7,3
19012822,5,10,11,7,9
19012823,9,10,4,3,11
19012824,5,6,10,4,7
19012825,1,9,7,2,6
19012826,11,10,6,3,9
19012827,1,5,3,11,7
19012828,1,5,11,8,9
19012829,2,9,1,3,4
19012830,7,11,8,1,6
19012831,6,3,8,7,1
19012832,5,11,9,6,3
19012833,3,6,10,1,5
19012834,10,4,2,1,8
19012835,9,7,6,10,11
19012836,7,2,3,10,9
19012837,5,8,4,10,11
19012838,4,6,5,2,11
19012839,2,3,5,10,11
19012840,5,9,1,10,11
19012841,4,8,3,9,2
19012842,1,10,5,3,4
19012843,8,3,6,4,7
19012844,5,6,2,1,7
19012845,1,5,11,10,6
19012846,2,4,9,5,7
19012847,4,8,7,2,10
19012848,5,11,1,6,2
19012849,9,1,8,4,2
19012850,11,5,8,6,3
19012851,9,1,2,7,6
19012852,4,6,11,10,9
19012853,11,4,9,2,6
19012854,6,7,2,11,5
19012855,1,9,11,7,5
19012856,7,6,11,4,10
19012857,11,2,5,6,8
19012858,11,7,8,10,5
19012859,9,1,3,10,11
19012860,1,2,9,3,10
19012861,11,6,9,1,8
19012862,8,1,7,4,11
19012863,11,7,8,3,6
19012864,11,7,3,10,2
19012865,1,9,3,7,8
19012866,6,9,5,11,1
19012867,1,11,8,3,10
19012868,5,1,11,9,7
19012869,10,11,6,9,8
19012870,8,2,7,5,10
19012871,6,10,1,4,11
19012872,9,8,6,2,4
19012873,11,7,4,1,2
19012874,11,5,7,6,3
19012875,4,5,3,11,7
19012876,1,2,9,11,4
19012877,6,7,5,3,11
19012878,4,7,5,9,11
19012879,3,6,5,9,8
19012880,7,2,5,6,8
19012881,8,3,5,7,1
19012901,9,10,7,2,6
19012902,4,9,8,6,7
19012903,2,11,4,5,8
19012904,7,11,10,5,9
19012905,3,2,1,8,4
19012906,1,11,6,5,9
19012907,11,8,6,3,5
19012908,1,10,5,7,4
19012909,7,9,10,6,5
19012910,6,11,7,9,10
19012911,7,4,8,9,11
19012912,2,8,3,9,7
19012913,4,2,1,11,3
19012914,2,7,9,1,10
19012915,9,3,6,8,2
19012916,1,4,9,11,8
19012917,8,9,7,3,5
19012918,6,10,5,9,8
19012919,9,10,5,1,7
19012920,5,4,7,1,11
19012921,5,11,4,9,8
19012922,10,2,5,8,1
19012923,5,7,10,1,6
19012924,4,11,1,9,5
19012925,4,11,5,6,8
19012926,8,5,1,9,7
19012927,11,4,5,8,10
19012928,9,5,3,4,8
19012929,5,4,2,7,8
19012930,6,1,2,4,9
19012931,7,11,5,3,6
19012932,6,3,9,10,8
19012933,7,11,8,9,6
19012934,3,8,9,11,5
19012935,3,6,5,2,1
19012936,1,10,8,6,9
19012937,2,8,5,1,4
19012938,8,10,4,7,9
19012939,4,3,5,11,6
19012940,11,1,3,5,9
19012941,1,10,4,6,7
19012942,4,1,5,6,7
19012943,3,11,2,10,7
19012944,4,2,5,11,7
19012945,4,8,10,1,7
19012946,10,6,9,11,5
19012947,9,7,6,4,10
19012948,3,10,1,2,11
19012949,10,6,8,4,1
19012950,2,4,1,3,6
19012951,4,2,5,1,10
19012952,2,10,4,3,8
19012953,4,6,11,8,2
19012954,10,9,7,8,11
19012955,6,4,9,11,7
19012956,2,7,11,9,6
19012957,6,9,4,5,3
19012958,5,1,6,9,4
19012959,5,10,2,1,6
19012960,6,8,7,2,3
19012961,10,2,7,8,11
19012962,9,8,2,1,10
19012963,11,6,7,1,8
19012964,9,5,1,6,11
19012965,9,1,5,8,6
19012966,11,3,2,8,1
19012967,8,6,9,11,7
19012968,7,8,2,3,4
19012969,10,8,11,3,7
19012970,1,11,9,2,8
19012971,8,10,3,11,9
19012972,6,7,8,9,1
19012973,11,6,3,4,10
19012974,5,4,10,7,2
19012975,10,7,4,3,6
19012976,10,11,7,6,1
19012977,9,10,2,1,8
19012978,3,4,2,5,7
19012979,3,5,4,2,9
19012980,7,9,8,3,2
19012981,8,9,11,6,1
19013001,3,5,2,4,6
19013002,5,11,1,7,6
19013003,9,3,10,8,7
19013004,8,7,1,3,4
19013005,7,3,8,11,5
19013006,10,11,1,3,5
19013007,4,6,8,7,10
19013008,8,4,6,5,10
19013009,6,2,9,3,5
19013010,4,6,10,5,8
19013011,7,3,11,10,2
19013012,7,10,4,2,3
19013013,8,11,9,4,2
19013014,2,6,8,10,4
19013015,7,3,4,6,8
19013016,2,4,10,6,8
19013017,6,7,11,9,2
19013018,3,4,7,8,5
19013019,2,11,1,5,9
19013020,2,9,7,3,11
19013021,2,11,5,3,9
19013022,2,1,5,4,9
19013023,10,1,11,5,9
19013024,8,4,5,11,2
19013025,9,10,8,1,6
19013026,8,9,2,10,3
19013027,10,2,4,7,5
19013028,1,10,11,2,3
19013029,6,9,4,5,1
19013030,11,1,5,2,8
19013031,6,9,11,4,1
19013032,3,6,10,4,11
19013033,10,3,7,11,8
19013034,2,7,4,11,9
19013035,1,2,10,3,5
19013036,8,6,2,9,10
19013037,5,8,1,4,6
19013038,9,5,7,11,1
19013039,8,6,4,7,9
19013040,6,8,11,9,5
19013041,7,3,5,6,4
19013042,4,6,1,10,5
19013043,8,11,6,9,7
19013044,8,10,1,3,6
19013045,8,6,2,9,11
19013046,11,2,4,6,1
19013047,8,2,3,5,6
19013048,6,8,9,1,5
19013049,4,9,10,2,7
19013050,9,8,3,4,11
19013051,5,2,7,6,10
19013052,6,4,11,1,10
19013053,8,2,4,9,3
19013054,10,8,4,5,6
19013055,9,1,3,8,6
19013056,8,5,4,10,9
19013057,10,4,3,7,6
19013058,11,5,4,1,6
19013059,5,7,3,4,8
19013060,4,1,5,2,6
19013061,9,8,5,11,3
19013062,10,8,3,9,1
19013063,10,3,11,6,7
19013064,4,9,7,1,3
19013065,7,6,5,8,11
19013066,9,4,10,2,6
19013067,4,6,1,5,10
19013068,3,5,11,7,9
19013069,4,6,2,7,8
19013070,5,7,6,10,11
19013071,8,6,7,11,1
19013072,5,11,9,10,1
19013073,2,4,8,7,1
19013074,8,9,10,4,5
19013075,4,7,9,5,6
19013076,4,11,7,6,9
19013077,6,11,3,1,8
19013078,8,10,9,11,5
19013079,6,2,1,9,11
19013080,9,4,8,7,1
19013081,3,5,11,8,2
19013101,11,5,10,1,2
19013102,9,10,1,7,3
19013103,11,6,9,8,5
19013104,6,1,7,5,9
19013105,6,9,4,2,8
19013106,2,6,10,11,8
19013107,3,4,11,6,2
19013108,7,3,11,5,8
19013109,9,7,4,10,11
19013110,9,6,4,1,3
19013111,5,2,7,6,8
19013112,9,2,6,7,3
19013113,11,5,7,8,10
19013114,3,9,7,4,11
19013115,10,1,7,5,4
19013116,1,7,11,3,9
19013117,7,9,1,2,3
19013118,3,6,2,5,1
19013119,2,6,9,5,8
19013120,5,1,2,7,3
19013121,3,8,10,1,11
19013122,2,3,11,6,8
19013123,11,3,8,5,2
19013124,9,11,8,3,5
19013125,5,11,9,3,7
19013126,7,10,9,2,3
19013127,7,2,1,6,4
19013128,7,6,9,8,11
19013129,9,5,6,11,2
19013130,6,2,3,9,10
19013131,11,3,1,9,7
19013132,4,10,9,2,6
19013133,10,11,6,5,2
19013134,2,10,6,3,11
19013135,7,1,11,8,5
19013136,9,7,8,10,11
19013137,11,7,8,3,2
19013138,6,2,1,8,11
19013139,8,1,7,6,11
19013140,5,1,3,9,6
19013141,5,10,6,1,2
19013142,8,10,3,5,6
19013143,9,10,1,5,8
19013144,11,8,10,6,5
19013145,4,9,10,5,1
19013146,6,4,5,1,10
19013147,5,8,10,6,1
19013148,2,1,4,5,11
19013149,9,11,10,3,1
19013150,6,9,2,4,8
19013151,6,4,2,8,7
19013152,3,11,4,9,1
19013153,11,8,3,4,1
19013154,2,9,10,8,3
19013155,3,11,4,2,6
19013156,7,11,1,9,8
19013157,7,2,10,3,1
19013158,10,4,6,9,3
19013159,2,10,3,9,1
19013160,9,5,6,2,3
19013161,10,7,3,9,5
19013162,2,10,3,5,4
19013163,9,3,4,7,1
19013164,7,8,1,11,3
19013165,11,8,2,6,5
19013166,10,9,5,4,11
19013167,3,5,7,11,6
19013168,1,3,11,5,4
19013169,4,10,5,9,11
19013170,9,8,5,3,1
19013171,9,10,11,3,8
19013172,7,9,4,2,8
19013173,4,2,5,11,3
19013174,3,11,4,9,7
19013175,7,11,8,1,3
19013176,11,6,5,3,1
19013177,1,6,4,3,9
19013178,5,4,2,8,9
19013179,3,4,8,2,5
19013180,11,2,8,5,3
19013181,8,6,11,10,4
