19012466,8,1,2,10,4
19012467,7,6,8,11,4
19012468,4,5,10,3,9
19012469,8,3,5,6,9
19012470,5,9,1,2,8
19012471,2,5,3,1,10
19012472,6,9,7,1,10
19012473,8,9,5,11,4
19012474,7,4,6,11,2
19012475,11,8,9,7,3
19012476,3,2,8,4,6
19012477,1,3,9,8,5
19012478,1,10,11,9,2
19012479,1,8,5,10,7
19012480,1,3,9,11,5
19012481,4,6,11,7,2
19012482,2,4,11,10,9
19012483,11,8,7,5,10
19012484,11,9,10,5,7
19012485,7,1,5,11,6
19012486,5,2,6,9,8
19012487,8,10,11,2,1
19012501,3,1,8,10,5
19012502,6,5,8,10,9
19012503,1,11,5,4,7
19012504,10,11,4,1,9
19012505,7,10,1,11,2
19012506,4,3,5,1,7
19012507,1,10,11,6,7
19012508,5,4,6,7,9
19012509,10,11,4,2,3
19012510,6,5,1,10,4
19012511,7,9,3,2,10
19012512,10,1,7,6,9
19012513,3,2,1,8,5
19012514,3,5,11,6,2
19012515,4,6,9,5,1
19012516,11,6,4,8,5
19012517,8,5,4,1,3
19012518,2,4,8,5,9
19012519,1,8,2,10,5
19012520,11,10,5,7,1
19012521,2,6,4,7,9
19012522,10,11,3,4,8
19012523,10,2,7,5,3
19012524,9,4,10,5,7
19012525,8,1,11,10,2
19012526,7,10,4,6,9
19012527,3,2,8,4,5
19012528,7,10,3,9,11
19012529,8,11,7,4,10
19012530,10,7,4,9,8
19012531,5,3,9,11,8
19012532,7,5,4,9,8
19012533,2,6,10,4,9
19012534,6,10,7,9,2
19012535,7,9,5,11,4
19012536,3,11,5,8,7
19012537,7,2,3,9,5
19012538,7,6,3,4,10
19012539,6,4,11,7,1
19012540,4,2,8,3,11
19012541,2,9,7,8,1
19012542,3,2,4,8,1
19012543,11,10,9,3,7
19012544,9,4,7,2,6
19012545,10,3,7,11,1
19012546,6,1,8,10,9
19012547,1,9,6,8,10
19012548,11,7,5,2,10
19012549,2,8,9,3,6
19012550,2,4,5,11,9
19012551,10,7,3,2,9
19012552,11,6,9,7,4
19012553,3,9,8,6,4
19012554,9,8,6,1,11
19012555,2,10,5,3,9
19012556,7,11,1,8,9
19012557,2,11,10,6,4
19012558,5,4,7,3,2
19012559,3,2,4,9,1
19012560,8,11,5,6,2
19012561,8,11,7,3,9
19012562,1,8,10,5,11
19012563,3,9,7,4,5
19012564,1,9,10,3,8
19012565,3,7,4,10,8
19012566,6,8,4,11,9
19012567,5,6,8,7,10
19012568,8,3,1,10,5
19012569,10,11,9,8,3
19012570,6,4,10,7,3
19012571,3,8,7,1,4
19012572,2,4,1,6,10
19012573,10,9,1,7,8
19012574,11,4,10,3,9
19012575,1,5,8,2,9
19012576,7,4,8,10,1
19012577,5,8,6,10,11
19012578,4,1,10,8,9
19012579,5,4,9,11,8
19012580,11,3,2,1,10
19012581,7,10,9,4,6
19012582,5,1,6,7,9
19012583,8,11,6,2,7
19012584,1,10,2,9,7
19012585,4,9,11,3,2
19012586,11,4,8,10,7
19012587,4,7,1,10,9
19012601,10,4,9,7,6
19012602,10,4,8,5,9
19012603,9,6,7,5,4
19012604,3,4,10,1,7
19012605,4,6,10,9,8
19012606,5,1,6,4,9
19012607,3,4,10,11,6
19012608,8,6,1,5,4
19012609,5,2,7,4,1
19012610,1,5,6,11,2
19012611,9,10,6,2,7
19012612,2,8,6,5,4
19012613,3,7,5,8,4
19012614,5,3,1,10,9
19012615,11,5,3,4,6
19012616,7,1,5,6,3
19012617,3,9,2,6,8
19012618,3,5,1,8,2
19012619,5,7,8,2,3
19012620,11,8,7,6,4
19012621,5,11,10,9,7
19012622,5,9,10,7,11
19012623,8,1,11,9,2
19012624,8,2,5,7,6
19012625,10,1,11,8,9
19012626,9,11,8,1,10
19012627,4,11,3,7,2
19012628,8,10,2,11,9
19012629,5,10,7,1,4
19012630,6,5,9,2,10
19012631,7,3,6,4,9
19012632,3,7,8,4,2
19012633,11,7,4,9,2
19012634,4,11,1,8,7
19012635,9,7,5,6,8
19012636,3,6,2,5,7
19012637,10,3,5,9,1
19012638,5,4,11,8,6
19012639,9,10,1,6,11
19012640,9,1,7,2,4
19012641,11,2,10,8,4
19012642,10,5,9,3,8
19012643,9,1,7,6,4
19012644,10,4,3,2,8
19012645,9,2,1,7,8
19012646,9,11,1,10,2
19012647,10,5,6,2,4
19012648,4,6,2,8,5
19012649,7,3,2,9,4
19012650,10,4,11,7,5
19012651,6,7,2,9,8
19012652,11,1,10,7,2
19012653,5,3,8,2,9
19012654,1,8,5,4,9
19012655,6,3,9,5,4
19012656,2,4,7,10,6
19012657,9,6,2,11,7
19012658,1,8,4,5,11
19012659,8,4,5,1,9
19012660,3,10,7,4,1
19012661,7,8,9,5,2
19012662,11,2,9,1,6
19012663,4,11,9,3,8
19012664,2,7,9,11,5
19012665,7,3,8,6,1
19012666,6,9,11,2,5
19012667,2,11,1,8,4
19012668,6,2,8,10,4
19012669,1,3,6,2,7
19012670,1,10,4,8,9
19012671,8,6,1,4,11
19012672,10,1,6,3,7
19012673,11,5,3,2,1
19012674,7,3,6,2,4
19012675,1,5,2,7,9
19012676,4,6,1,3,7
19012677,2,3,10,7,8
19012678,5,8,9,4,2
19012679,5,1,9,6,7
19012680,8,6,4,3,10
19012681,3,8,5,11,2
19012682,5,9,7,4,1
19012683,4,5,8,10,2
19012684,11,9,4,3,1
19012685,4,5,6,8,7
19012686,9,4,1,6,3
19012687,11,5,9,1,6
19012701,2,3,11,4,9
19012702,6,4,3,1,10
19012703,9,1,11,5,2
19012704,5,2,10,7,6
19012705,9,3,11,6,2
19012706,7,11,6,5,10
19012707,10,11,2,5,1
19012708,7,9,11,1,10
19012709,7,9,4,10,6
19012710,11,6,2,3,10
19012711,11,10,3,1,7
19012712,6,7,4,2,8
19012713,8,4,10,9,7
19012714,8,4,5,3,7
19012715,5,8,11,1,4
19012716,5,7,1,6,4
19012717,3,9,1,6,10
19012718,6,3,11,7,10
19012719,3,1,11,5,6
19012720,1,6,7,9,3
19012721,9,3,1,8,2
19012722,6,10,3,9,4
19012723,6,5,10,3,11
19012724,7,11,8,1,6
19012725,9,1,2,8,3
19012726,6,9,8,2,10
19012727,11,8,2,6,1
19012728,6,1,8,4,9
19012729,8,6,1,7,3
19012730,1,5,3,6,8
19012731,2,6,3,1,11
19012732,6,11,5,2,3
19012733,4,7,11,5,9
19012734,3,7,11,8,1
19012735,2,1,11,4,6
19012736,10,4,11,6,1
19012737,1,4,3,6,8
19012738,9,5,1,3,4
19012739,7,11,5,1,4
19012740,5,11,9,2,1
19012741,6,11,5,2,4
19012742,10,8,2,7,4
19012743,11,10,9,7,4
19012744,6,11,7,1,9
19012745,5,7,1,6,3
19012746,8,10,4,11,2
19012747,4,10,5,1,8
19012748,11,4,8,7,5
19012749,4,9,6,1,8
19012750,2,5,4,6,10
19012751,11,4,5,6,10
19012752,9,2,10,3,6
19012753,5,4,1,10,2
19012754,8,11,5,7,6
19012755,3,6,1,9,4
19012756,8,5,10,3,4
19012757,6,9,5,3,11
19012758,4,8,7,11,1
19012759,9,2,5,10,4
19012760,1,5,11,10,9
19012761,3,1,7,5,10
19012762,3,6,9,4,7
19012763,4,3,5,9,1
19012764,9,2,8,6,10
19012765,8,7,2,6,10
19012766,10,8,1,11,9
19012767,4,2,5,11,1
19012768,3,2,9,8,1
19012769,3,2,4,11,10
19012770,2,8,6,7,5
19012771,5,4,1,3,11
19012772,5,10,2,3,1
19012773,3,9,5,11,6
19012774,10,5,6,1,11
19012775,5,8,6,2,4
19012776,9,11,3,7,4
19012777,10,7,9,3,4
19012778,1,2,8,4,9
19012779,11,6,7,10,2
19012780,11,10,6,5,7
19012781,5,7,2,1,8
19012782,10,3,11,1,2
19012783,6,10,11,3,5
19012784,1,11,8,9,4
19012785,9,2,6,1,4
19012786,10,5,6,7,9
19012787,1,8,2,4,11
19012801,11,5,6,9,2
19012802,2,5,7,1,4
19012803,10,9,2,8,5
19012804,9,3,10,2,1
19012805,7,11,4,8,3
19012806,1,3,4,11,8
19012807,1,7,10,6,4
19012808,2,10,1,11,3
19012809,7,10,8,5,2
19012810,4,3,9,1,7
19012811,5,9,7,4,11
19012812,2,8,1,3,5
19012813,5,7,11,9,1
19012814,5,9,6,3,7
19012815,6,1,9,10,2
19012816,6,9,1,3,10
19012817,9,5,4,11,6
19012818,9,11,4,7,2
19012819,5,3,11,2,7
19012820,8,6,4,9,5
19012821,4,6,8,7,11
19012822,5,3,7,6,2
19012823,10,5,11,4,6
19012824,3,1,9,2,11
19012825,1,11,8,4,5
19012826,9,6,10,7,4
19012827,2,11,4,1,9
19012828,9,1,7,4,5
19012829,5,11,4,8,6
19012830,6,9,10,2,4
19012831,1,7,9,11,5
19012832,5,8,3,6,11
19012833,8,9,3,4,7
19012834,4,8,9,10,3
19012835,6,3,7,4,9
19012836,10,9,1,3,8
19012837,9,6,1,10,8
19012838,9,2,1,11,6
19012839,4,8,7,1,6
19012840,10,6,1,7,5
19012841,8,5,3,6,10
19012842,10,9,4,3,1
19012843,9,5,1,11,8
19012844,8,5,9,2,10
19012845,3,10,4,11,2
19012846,3,8,6,1,10
19012847,5,11,4,9,2
19012848,5,8,7,3,1
19012849,4,8,1,11,7
19012850,5,2,10,6,9
19012851,9,11,5,3,8
19012852,4,10,7,5,6
19012853,7,2,5,9,11
19012854,10,2,1,7,11
19012855,9,11,6,10,8
19012856,3,11,5,4,7
19012857,4,9,2,6,3
19012858,6,9,1,7,5
19012859,3,11,7,5,9
19012860,11,6,1,9,7
19012861,11,8,7,1,9
19012862,8,1,2,7,4
19012863,11,9,10,8,7
19012864,5,4,10,3,9
19012865,8,10,9,6,4
19012866,8,11,4,9,1
19012867,6,2,10,5,7
19012868,11,8,7,4,3
19012869,10,6,8,3,5
19012870,3,11,4,9,7
19012871,7,2,8,4,3
19012872,10,6,5,11,7
19012873,2,4,8,6,3
19012874,11,9,2,6,7
19012875,2,7,6,10,1
19012876,10,2,9,6,7
19012877,11,3,8,2,7
19012878,6,9,2,5,1
19012879,6,2,4,3,5
19012880,8,7,3,9,2
19012881,2,4,10,6,3
19012882,9,11,5,8,3
19012883,5,9,2,4,6
19012884,11,1,8,9,3
19012885,6,7,2,5,9
19012886,1,9,4,10,2
19012887,4,9,1,11,7
19012901,1,2,5,7,11
19012902,9,5,2,7,4
19012903,2,9,8,3,11
19012904,6,1,5,10,9
19012905,10,6,5,11,4
19012906,10,1,11,6,4
19012907,6,7,8,11,3
19012908,8,4,3,6,2
19012909,9,2,1,11,10
19012910,8,10,6,2,4
19012911,6,8,2,10,9
19012912,2,6,9,4,8
19012913,1,8,5,11,9
19012914,9,11,7,8,5
19012915,5,6,9,7,1
19012916,1,10,3,8,2
19012917,9,3,10,6,2
19012918,7,6,9,5,11
19012919,7,10,8,5,1
19012920,4,6,5,2,3
19012921,6,1,10,2,9
19012922,5,7,8,3,6
19012923,5,1,9,6,2
19012924,6,9,1,8,7
19012925,2,11,3,5,4
19012926,7,9,5,2,4
19012927,10,1,7,3,2
19012928,2,8,10,7,11
19012929,11,2,5,1,6
19012930,4,7,1,11,2
19012931,10,2,3,11,4
19012932,8,5,10,9,3
19012933,9,5,3,4,1
19012934,2,10,8,5,3
19012935,9,5,6,1,10
19012936,3,1,2,9,5
19012937,10,4,5,1,2
19012938,2,4,6,7,1
19012939,9,6,3,8,7
19012940,1,10,9,6,5
19012941,10,2,11,3,9
19012942,8,3,2,1,11
19012943,3,1,5,11,2
19012944,1,8,2,6,4
19012945,3,1,10,2,5
19012946,5,8,7,9,6
19012947,9,2,11,10,5
19012948,4,3,7,9,10
19012949,5,8,1,9,3
19012950,1,9,6,2,3
19012951,5,10,8,6,1
19012952,4,5,2,11,1
19012953,9,6,4,3,1
19012954,10,2,3,6,9
19012955,8,2,6,10,3
19012956,3,11,2,1,9
19012957,6,8,7,4,3
19012958,10,8,5,11,1
19012959,11,5,7,2,4
19012960,11,3,2,8,9
19012961,2,4,6,3,5
19012962,2,6,8,9,1
19012963,1,6,4,11,5
19012964,9,11,2,5,7
19012965,2,6,5,9,11
19012966,4,11,10,9,2
19012967,6,10,4,11,7
19012968,7,3,2,5,4
19012969,11,7,1,8,3
19012970,3,5,7,9,4
19012971,11,10,4,9,3
19012972,7,2,8,3,9
19012973,6,1,8,3,4
19012974,1,4,3,10,11
19012975,6,1,8,9,4
19012976,1,5,6,7,4
19012977,1,7,10,5,8
19012978,2,3,1,6,8
19012979,5,3,2,9,11
19012980,3,9,10,8,4
19012981,8,4,6,11,1
19012982,7,8,5,4,10
19012983,8,9,7,3,2
19012984,11,4,7,6,9
19012985,6,10,8,2,11
19012986,3,5,4,1,6
19012987,4,8,3,11,7
19013001,11,1,7,2,3
19013002,2,10,5,9,3
19013003,7,2,6,11,9
19013004,2,1,9,8,5
19013005,4,11,6,7,2
19013006,2,9,1,8,3
19013007,1,7,3,6,2
19013008,1,5,8,4,2
19013009,2,10,9,5,3
19013010,9,6,1,2,10
19013011,7,2,5,3,9
19013012,3,6,5,10,4
19013013,5,1,6,10,7
19013014,5,8,11,3,9
19013015,8,7,2,6,10
19013016,4,8,6,5,2
19013017,3,7,8,1,2
19013018,8,1,9,10,3
19013019,10,6,11,8,1
19013020,3,6,5,4,11
19013021,5,7,11,1,9
19013022,1,8,3,4,6
19013023,2,4,11,6,5
19013024,7,9,8,11,3
19013025,7,3,5,1,9
19013026,2,9,11,10,8
19013027,7,2,9,5,8
19013028,2,6,10,8,7
19013029,1,5,2,6,9
19013030,3,7,5,9,1
19013031,1,9,4,10,2
19013032,1,2,10,3,4
19013033,8,7,10,9,11
19013034,6,8,5,9,1
19013035,6,1,4,10,9
19013036,6,10,4,7,1
19013037,3,8,7,5,9
19013038,1,9,3,5,8
19013039,9,8,3,4,5
19013040,10,4,11,2,5
19013041,4,7,1,5,9
19013042,7,6,9,1,5
19013043,4,5,2,8,11
19013044,10,8,5,6,2
19013045,9,11,3,5,7
19013046,2,11,7,3,6
19013047,2,3,7,8,5
19013048,6,3,5,2,1
19013049,5,10,8,3,7
19013050,8,5,10,6,4
19013051,7,3,10,4,9
19013052,6,5,7,10,9
19013053,10,3,1,9,5
19013054,6,3,8,10,9
19013055,1,4,2,9,7
19013056,6,11,9,5,7
19013057,11,3,4,5,1
19013058,4,1,8,3,6
19013059,3,4,9,7,2
19013060,5,10,8,2,6
19013061,10,4,3,2,6
19013062,2,8,9,3,7
19013063,6,7,1,5,11
19013064,10,1,3,11,2
19013065,3,5,7,11,8
19013066,6,3,1,9,11
19013067,8,6,1,11,4
19013068,7,9,6,1,10
19013069,2,10,8,9,1
19013070,7,5,11,4,8
19013071,8,2,7,1,10
19013072,7,6,1,5,2
19013073,2,4,7,11,5
19013074,2,7,3,5,6
19013075,5,9,10,8,6
19013076,8,1,11,2,7
19013077,10,1,8,4,7
19013078,3,1,8,9,4
19013079,2,11,9,1,7
19013080,8,4,5,3,6
19013081,2,7,9,4,8
19013082,9,7,5,11,4
19013083,3,7,6,9,8
19013084,7,3,4,8,6
19013085,2,11,9,4,5
19013086,9,8,1,6,4
19013087,2,8,1,6,9
19013101,2,11,6,10,1
19013102,7,11,3,9,8
19013103,8,9,1,7,11
19013104,10,6,2,11,1
19013105,4,3,9,10,8
19013106,2,1,5,7,4
19013107,5,10,3,7,9
19013108,3,11,2,7,4
19013109,9,5,8,1,10
19013110,11,4,2,7,3
19013111,8,4,1,2,3
19013112,5,8,11,3,9
19013113,1,9,3,4,2
19013114,2,8,3,7,6
19013115,11,8,10,2,7
19013116,3,5,6,1,7
19013117,11,2,10,8,3
19013118,8,3,11,7,10
19013119,9,1,2,4,6
19013120,11,2,6,5,9
19013121,4,6,2,1,8
19013122,6,11,9,7,3
19013123,10,4,2,8,9
19013124,6,2,9,10,8
19013125,3,6,4,10,5
19013126,3,10,8,2,4
19013127,11,5,7,6,3
19013128,2,1,4,3,6
19013129,4,11,1,7,8
19013130,1,2,9,6,11
19013131,1,5,2,4,10
19013132,8,2,6,11,10
19013133,7,1,4,6,9
19013134,8,2,3,10,7
19013135,3,10,11,4,8
19013136,5,10,6,9,11
19013137,4,3,10,5,6
19013138,2,1,11,5,10
19013139,6,5,11,10,2
19013140,1,7,3,5,11
19013141,6,5,1,9,2
19013142,4,3,5,1,7
19013143,11,2,5,3,10
19013144,6,10,2,4,3
19013145,11,7,8,6,3
19013146,8,1,5,6,7
19013147,11,2,7,8,4
19013148,2,9,6,1,5
19013149,6,5,7,8,4
19013150,7,6,4,10,8
19013151,4,9,7,2,11
19013152,9,11,2,4,1
19013153,6,10,7,4,2
19013154,6,8,2,1,11
19013155,4,10,5,3,2
19013156,7,10,8,1,11
19013157,9,1,6,5,2
19013158,9,8,3,5,7
19013159,2,8,10,5,6
19013160,3,11,7,4,1
19013161,5,8,7,11,10
19013162,7,10,6,9,5
19013163,2,7,10,8,5
19013164,2,6,10,8,9
19013165,3,11,6,1,9
19013166,6,8,5,2,1
19013167,8,7,10,11,6
19013168,9,5,11,6,1
19013169,9,1,7,8,3
19013170,11,2,1,7,6
19013171,7,1,9,8,2
19013172,9,6,3,5,7
19013173,9,4,11,5,6
19013174,6,2,8,9,1
19013175,3,8,10,1,6
19013176,1,6,9,5,8
19013177,3,4,11,7,1
19013178,4,8,7,2,6
19013179,6,9,5,4,8
19013180,1,2,5,7,4
19013181,9,6,5,4,11
19013182,3,7,5,4,8
19013183,6,8,5,4,10
19013184,10,7,5,8,4
19013185,8,7,10,4,5
19013186,3,7,11,10,8
19013187,10,7,8,1,4
