18092570,3,11,7,6,10
18092571,8,1,10,11,6
18092572,8,11,5,3,9
18092573,10,3,8,6,2
18092574,2,7,8,3,6
18092575,10,6,2,8,1
18092576,8,9,11,1,4
18092577,3,10,8,2,11
18092578,1,7,8,2,5
18092579,2,11,5,6,3
18092580,9,6,10,5,2
18092581,10,5,3,11,7
18092601,4,5,2,7,8
18092602,8,5,10,7,6
18092603,5,9,1,2,7
18092604,6,8,4,3,11
18092605,7,2,4,11,8
18092606,5,1,11,3,10
18092607,2,1,3,11,5
18092608,10,4,7,5,8
18092609,3,6,7,5,4
18092610,8,5,3,7,9
18092611,6,5,9,10,3
18092612,7,3,10,6,5
18092613,1,3,7,11,6
18092614,11,7,6,9,8
18092615,1,11,2,9,5
18092616,1,11,3,2,4
18092617,4,8,7,11,6
18092618,1,2,8,9,3
18092619,1,3,4,8,6
18092620,6,9,3,11,7
18092621,4,7,3,2,5
18092622,1,7,4,8,2
18092623,7,4,8,1,5
18092624,11,8,7,4,9
18092625,3,1,8,7,11
18092626,6,5,3,8,4
18092627,3,8,11,7,9
18092628,8,10,2,6,4
18092629,5,9,2,7,10
18092630,11,10,3,5,1
18092631,9,10,5,1,2
18092632,7,3,10,2,9
18092633,7,3,9,1,10
18092634,4,6,7,1,10
18092635,11,8,4,1,6
18092636,2,11,6,7,1
18092637,1,9,2,11,8
18092638,10,6,7,4,9
18092639,11,10,2,6,5
18092640,7,6,9,10,2
18092641,2,3,6,1,4
18092642,3,1,6,9,7
18092643,5,6,10,11,3
18092644,7,3,8,6,4
18092645,7,4,11,2,8
18092646,5,11,8,6,7
18092647,10,7,9,1,4
18092648,9,6,3,10,11
18092649,1,6,10,5,11
18092650,2,7,1,10,5
18092651,7,5,2,11,1
18092652,11,6,1,3,9
18092653,10,8,11,6,7
18092654,6,10,2,9,5
18092655,11,10,4,5,9
18092656,5,1,7,3,6
18092657,4,7,9,1,8
18092658,5,11,6,9,7
18092659,5,11,6,10,2
18092660,4,1,5,6,3
18092661,5,3,2,4,8
18092662,4,6,1,10,3
18092663,11,8,4,5,10
18092664,4,8,11,2,9
18092665,9,10,6,3,1
18092666,5,6,9,8,4
18092667,7,9,3,5,1
18092668,2,7,3,6,1
18092669,11,9,5,8,10
18092670,4,3,2,9,10
18092671,7,5,4,3,2
18092672,4,9,5,2,8
18092673,10,8,9,1,4
18092674,1,8,5,10,3
18092675,8,11,9,2,4
18092676,3,5,7,8,11
18092677,11,6,4,8,9
18092678,5,4,9,7,3
18092679,3,10,11,1,2
18092680,8,11,9,3,6
18092681,5,10,1,6,3
18092701,3,6,11,1,7
18092702,1,7,9,10,2
18092703,8,5,2,10,7
18092704,6,4,8,7,11
18092705,4,2,9,1,8
18092706,2,11,6,8,4
18092707,7,4,1,6,9
18092708,7,10,11,5,6
18092709,1,3,2,10,11
18092710,1,9,7,2,10
18092711,4,5,11,3,10
18092712,5,1,8,2,11
18092713,10,6,4,9,8
18092714,1,7,4,8,2
18092715,8,9,3,6,2
18092716,8,10,3,7,4
18092717,3,8,1,6,7
18092718,3,5,1,10,8
18092719,11,3,1,8,9
18092720,7,2,11,9,3
18092721,5,1,10,4,7
18092722,8,1,2,10,9
18092723,9,2,7,1,10
18092724,5,3,7,8,11
18092725,6,10,3,5,9
18092726,2,1,7,10,8
18092727,2,7,8,6,1
18092728,11,6,8,2,10
18092729,7,6,2,9,5
18092730,10,8,7,2,11
18092731,9,10,4,1,11
18092732,11,8,1,2,6
18092733,7,2,1,9,6
18092734,11,8,4,7,1
18092735,10,1,2,11,7
18092736,7,10,5,3,9
18092737,7,5,8,4,1
18092738,11,2,3,8,1
18092739,6,4,1,11,9
18092740,6,10,2,8,9
18092741,10,9,3,6,11
18092742,6,5,4,10,1
18092743,6,10,9,4,2
18092744,2,11,5,4,6
18092745,1,8,5,2,7
18092746,11,10,7,2,8
18092747,9,2,11,6,1
18092748,6,1,10,8,7
18092749,1,2,9,8,3
18092750,3,4,9,5,7
18092751,1,7,5,9,2
18092752,3,8,5,2,6
18092753,1,5,9,7,8
18092754,11,9,6,5,10
18092755,10,9,7,5,2
18092756,2,3,11,4,9
18092757,7,1,10,8,2
18092758,8,5,1,6,10
18092759,8,5,9,11,2
18092760,11,5,10,3,6
18092761,4,10,5,6,2
18092762,10,4,11,8,1
18092763,10,2,1,5,4
18092764,8,7,1,6,11
18092765,10,6,2,9,4
18092766,6,8,11,9,5
18092767,4,5,10,2,3
18092768,5,6,8,4,10
18092769,5,10,8,1,2
18092770,1,3,9,5,8
18092771,6,1,8,11,9
18092772,5,7,2,8,4
18092773,9,11,1,10,6
18092774,3,10,1,2,5
18092775,2,8,1,6,11
18092776,10,9,1,3,6
18092777,5,4,7,10,8
18092778,2,3,8,6,4
18092779,7,5,1,2,11
18092780,4,8,1,3,2
18092781,10,11,6,9,4
18092801,11,6,10,3,5
18092802,2,6,11,9,5
18092803,3,10,9,4,8
18092804,7,8,10,2,4
18092805,11,4,8,3,6
18092806,10,2,11,4,5
18092807,6,7,1,10,9
18092808,4,2,7,5,3
18092809,5,7,6,1,10
18092810,8,1,7,10,6
18092811,2,3,1,4,11
18092812,7,5,2,8,6
18092813,3,7,5,11,9
18092814,1,6,10,9,8
18092815,4,5,10,8,9
18092816,2,4,6,11,1
18092817,9,11,5,7,3
18092818,4,9,1,7,6
18092819,7,10,1,2,4
18092820,5,9,6,7,3
18092821,6,10,1,3,2
18092822,6,3,7,11,10
18092823,5,9,4,1,2
18092824,5,9,11,4,3
18092825,2,3,11,4,8
18092826,8,7,10,3,5
18092827,7,2,4,1,3
18092828,1,10,9,11,4
18092829,9,2,7,11,4
18092830,9,1,11,3,8
18092831,3,7,5,2,9
18092832,9,11,7,4,6
18092833,5,6,2,3,8
18092834,8,2,6,4,10
18092835,9,3,5,11,10
18092836,4,3,11,10,5
18092837,8,4,7,11,9
18092838,1,11,9,5,6
18092839,3,2,9,1,11
18092840,11,2,3,4,8
18092841,4,8,9,7,6
18092842,1,6,5,9,11
18092843,11,1,9,10,7
18092844,3,6,10,7,4
18092845,7,3,11,1,5
18092846,6,11,5,7,3
18092847,9,2,3,10,8
18092848,2,8,4,6,1
18092849,6,2,5,8,4
18092850,1,5,2,4,6
18092851,3,7,5,9,4
18092852,1,4,6,11,3
18092853,9,7,2,6,5
18092854,9,8,11,6,5
18092855,3,4,7,10,2
18092856,5,9,8,4,2
18092857,4,2,10,9,1
18092858,9,1,8,7,11
18092859,10,4,6,1,5
18092860,1,4,3,5,8
18092861,7,4,3,2,8
18092862,6,8,5,7,11
18092863,4,3,10,9,2
18092864,5,9,3,11,8
18092865,9,7,1,8,11
18092866,6,10,5,3,11
18092867,6,3,9,4,11
18092868,11,1,6,9,10
18092869,1,8,7,2,11
18092870,3,5,9,6,8
18092871,1,9,8,5,7
18092872,8,6,9,4,10
18092873,3,11,5,9,4
18092874,9,10,5,8,7
18092875,7,4,2,11,8
18092876,5,8,11,6,10
18092877,1,3,7,5,11
18092878,4,6,2,10,11
18092879,8,3,9,7,6
18092880,8,7,1,6,9
18092881,1,4,9,2,8
18092901,2,4,8,5,1
18092902,5,3,10,6,4
18092903,7,11,3,4,6
18092904,11,3,4,5,10
18092905,1,2,9,8,5
18092906,7,5,3,11,10
18092907,8,5,2,3,6
18092908,8,5,11,4,6
18092909,11,8,5,3,7
18092910,4,9,1,2,10
18092911,5,10,7,8,6
18092912,11,6,7,3,9
18092913,6,10,5,9,4
18092914,7,3,1,2,8
18092915,3,5,7,11,6
18092916,7,3,2,6,5
18092917,8,2,3,5,6
18092918,7,1,8,4,9
18092919,6,10,11,5,7
18092920,11,1,5,9,2
18092921,9,4,1,2,7
18092922,1,9,10,11,8
18092923,4,1,3,5,11
18092924,2,7,11,1,3
18092925,7,11,10,9,6
18092926,8,10,7,6,5
18092927,3,5,6,4,8
18092928,7,6,5,11,4
18092929,8,4,2,7,3
18092930,9,4,5,3,1
18092931,5,11,1,10,6
18092932,4,2,11,7,9
18092933,11,2,5,9,3
18092934,4,3,6,9,10
18092935,8,4,2,9,11
18092936,1,6,10,2,5
18092937,4,5,6,7,2
18092938,5,3,10,2,9
18092939,3,6,5,2,10
18092940,1,8,7,4,11
18092941,9,11,5,1,10
18092942,10,4,8,11,2
18092943,8,4,3,7,1
18092944,1,9,10,2,11
18092945,2,9,6,1,10
18092946,9,2,10,8,4
18092947,11,1,7,5,9
18092948,4,11,2,6,9
18092949,10,9,6,4,5
18092950,4,8,9,3,11
18092951,8,2,1,3,10
18092952,3,6,8,7,11
18092953,7,9,4,1,5
18092954,11,3,10,8,2
18092955,1,11,5,9,2
18092956,10,6,8,9,4
18092957,6,9,7,8,1
18092958,7,9,5,1,11
18092959,11,1,6,5,7
18092960,3,9,2,4,10
18092961,1,6,9,10,5
18092962,9,5,6,4,2
18092963,6,5,10,4,3
18092964,2,5,9,4,11
18092965,6,9,2,1,5
18092966,6,3,5,2,7
18092967,10,11,1,3,7
18092968,4,6,10,11,3
18092969,9,5,4,10,11
18092970,10,2,6,9,3
18092971,2,5,1,9,8
18092972,2,4,8,11,6
18092973,5,3,1,4,7
18092974,5,4,7,8,2
18092975,8,6,3,4,7
18092976,11,3,2,1,4
18092977,10,8,4,11,2
18092978,7,1,4,3,8
18092979,3,11,1,7,5
18092980,5,3,6,10,8
18092981,1,5,2,10,8
18093001,9,10,2,3,5
18093002,10,2,6,11,5
18093003,9,10,8,3,6
18093004,10,9,2,6,8
18093005,6,11,5,10,8
18093006,9,4,2,10,8
18093007,11,2,8,4,1
18093008,4,3,2,10,5
18093009,7,8,10,6,9
18093010,4,7,9,11,10
18093011,11,1,7,2,5
18093012,4,3,1,8,10
18093013,7,3,6,9,1
18093014,10,7,4,8,1
18093015,2,11,7,6,3
18093016,9,3,4,11,8
18093017,1,7,8,2,6
18093018,1,6,10,8,7
18093019,10,8,4,1,9
18093020,10,3,1,4,5
18093021,4,11,1,3,7
18093022,11,4,5,10,9
18093023,3,1,8,11,5
18093024,2,6,1,8,7
18093025,10,6,11,5,2
18093026,2,6,5,11,3
18093027,11,6,4,10,2
18093028,5,4,6,9,3
18093029,5,4,10,6,11
18093030,1,9,5,2,4
18093031,9,6,3,7,1
18093032,4,7,8,9,6
18093033,1,9,6,4,3
18093034,10,9,8,4,3
18093035,2,8,4,11,5
18093036,8,10,7,2,6
18093037,10,1,2,9,6
18093038,1,2,7,4,11
18093039,10,4,1,5,11
18093040,6,4,2,3,8
18093041,5,1,7,10,2
18093042,7,10,2,3,11
18093043,9,8,11,3,4
18093044,11,9,4,3,1
18093045,9,5,2,11,7
18093046,3,5,11,2,9
18093047,6,10,2,11,3
18093048,2,8,7,5,1
18093049,10,6,1,9,2
18093050,2,9,1,5,8
18093051,4,1,3,11,7
18093052,6,9,8,4,3
18093053,10,11,5,7,3
18093054,10,6,2,3,4
18093055,9,10,2,11,1
18093056,6,7,3,4,5
18093057,5,9,3,10,1
18093058,2,9,5,1,10
18093059,6,10,4,2,5
18093060,4,6,5,3,9
18093061,3,7,11,10,9
18093062,7,6,4,8,2
18093063,4,10,1,7,6
18093064,4,3,9,10,5
18093065,10,1,8,4,5
18093066,11,9,4,2,10
18093067,5,7,6,8,10
18093068,10,2,1,4,6
18093069,10,8,3,11,5
18093070,2,3,9,7,4
18093071,4,2,6,9,11
18093072,5,10,9,7,3
18093073,2,3,1,7,9
18093074,2,6,8,7,1
18093075,4,8,2,10,9
18093076,8,6,3,10,1
18093077,3,4,7,2,1
18093078,6,8,9,10,1
18093079,3,9,6,5,11
18093080,7,3,10,8,11
18093081,10,4,6,5,2
